remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia,0.15930545040529331,-1.1747572422027588,0.2439134418964386,fde4ab9e-b526-4d43-9386-2779e9f0d22e,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Currently, remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia. Many other agents or strategies are being tested for the treatment of patients with COVID-19. However, double-blind, randomized controlled trials are required to investigate their safety and efficacy. ",26.811037041879942,8.77881449445887
atypical pneumonia caused by the coronavirus disease 2019,0.14568961010635662,0.835372269153595,0.17007477581501007,8fd3605f-1091-4a3f-af1c-3cab52368739,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"Since December 2019, several cases of atypical pneumonia caused by the coronavirus disease 2019 (COVID -19) has been reported in Wuhan, China [6, 7] , which has later been confirmed to be due to human-to-human transmission [8] . Since January 2020, the number of COVID-19 infections has increased significantly and a global emergency has been declared by the WHO on January 31th [9] . The total reported infections by February 25th (08:30 h Norway time) had increased to 79,331 in at least 30 countries [10] , among which more than 97% are reported in mainland China [10] . The total death toll has reached to more than 2600 [10] , which surpasses by three times the total number of deaths during the SARS outbreak in 2003 [11] . In order to control the rapid spread of the COVID-19, the epidemic center, Wuhan, a city with more than 10 million residents, was placed on effective lockdown on January 23th and the lockdown measures were shortly after implemented in the whole of Hubei Province [12] . The number of city lockdowns in China had increased to more than 80 by the beginning of February. Besides, tourist sites were closed across the country, public gatherings were cancelled and people was encouraged to stay at home [13] . All school activities were suspended [13] . and instead, online platforms have been used for teaching and learning. The implementation of lockdown policies has effectively restricted both inbound and outbound transportation in Hubei Province [6] , and the mobility of people within the cities has been largely reduced [13] . In Wuhan, within two weeks, several temporary hospitals have been established to provide more clinical beds and medical service for the COVID-19 infection. This has led to significant logistics challenges in both forward and reverse directions. From the reverse logistics perspective, the rapidly increased amount of medical waste due to the COVID-19 outbreak needs to be collected and treated in a timely, safe and effective manner in order to minimize the virus spread and the risk to humans. Taking into account the real-world challenge faced in Wuhan, a novel multi-objective multi-period mixed integer linear program is modeled for the reverse logistics network design of medical waste management in epidemic outbreak, which aims at improving the decision-makings related to the temporary facilities and the transportation planning. Meanwhile, the model could provide quantitative analysis and managerial insights into the system performance.",23.21252475279701,8.777924242708547
increases in immune level in the total population due to latent infections,0.25665191407689564,0.023737939074635506,-0.5008123517036438,9219a6af-4415-4a58-acac-7f3085f99dff,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The detected responsiveness of the epidemic to the intervention provided data to predict the occurrence of deceleration of the epidemic on February 4, 2020 if the same measures persist, which was exactly what we observed from the second derivative. Based on the findings from our analysis, the COVID-19 in China may end up soon. Despite a delay of 43 days from the first confirmed cases on December 8, 2019 to January 20, 2020, the COVID-19 epidemic was highly responsive to massive interventions, supporting the effectiveness of these interventions. It is our prediction that the outbreak of the COVID-19 infection will be brought under control by the end of February 2020, given the effective control measures known to everyone, increases in immune level in the total population due to latent infections, and most widely spread of knowledge and skills for infectious disease control and prevention among the 1.4 billion people in China.",24.228109094901097,8.169739815006528
F ′ (x) provided no sign of epidemic decline,0.21069269712485625,0.8463349938392639,-0.9650591611862183,ad5b5c50-f797-40dd-8d94-b5e890c26460,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"After declaring the outbreak on January 20, information revealed by F ′ ′ (x) differed much from F ′ (x). Based on information from F ′ (x), the newly diagnosed F ′ (x) cases increased progressively with some fluctuation, then peaked on February 4, 2020, and followed by a decline. The increases in the diagnosed cases could be either due to the natural growth of the epidemic in itself, or due to the interventions to detect the infected or both. Furthermore, F ′ (x) provided no sign of epidemic decline until February 4, 2020. In other words, we have to wait for at least 14 days after the massive anti-COVID-19 epidemic without using information derived from F ′ ′ (x). Quite different from F ′ (x), F ′′ (x) removed the time trend of F ′ (x) to show the acceleration/deceleration of diagnosed COVID-19. Consequently, F ′ ′ (x) was much more sensitive than F ′ (x) to gauge the intrinsic dynamics of the epidemic in response to the massive anti-COVID-19 action. Since January 21, 2020 after the massive anti-COVID actions, the F ′ ′ (x) suddenly became very active, as indicated by the alternative accelerations and decelerations. F ′ ′ (x) reached the peak on January 27 after the distribution of large number of test kits on January 26, which was an action based on the decision at the central government level in a meeting held by Chinese President Xi Jinping on January 24 and 25, the Chinese New Year's Eve and New Year's Day.",23.092330114568767,8.005144831323548
The COVID-19,0.16462600065988198,-0.2587395906448364,-0.5147144794464111,e9021922-63ce-4eab-ade6-fc8f8937faa1,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The COVID-19 epidemic was initiated in Wuhan, the Provincial Capital of Hubei Province with a total population of 14.2 million, including 5.1 million mobile population. The mortality rate was 5.5/1000 for Wuhan residents with most available data in 2018. Assuming all diagnosed cases in China were infected in Wuhan (an exaggerated scenarios for illustration purpose), the two-month incidence rate of COVID-19 was 2.6/1000 among Wuhan residents. Based on reported case mortality of 2.3%, the population-based mortality of COVID-19 was 0.6/1000, or 1/9th of the mortality of Wuhan residents. Figure 1 presents the cumulative diagnosed cases F(x) and major events during the study period from December 8, 2019 to February 8, 2020. During the period, a total of 37,198 cases were diagnosed and reported. The daily cases varied from 0 to 3886 with the median cases of 199 (January 8, 2020), and inter-quarter range (IQR) of 24 (December 23), and 830 (January 23, 2020).",23.570993097117046,7.747102438431655
"Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals",0.24864402817720282,0.6134458780288696,0.20272411406040192,b3033702-679d-48e0-b074-165bdda0529f,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",34.33879107111886,12.549087369749627
SARS-CoV-2 viral transmission,0.22896575754200826,1.475852370262146,0.33053240180015564,fd5a46d0-3393-4733-ada1-94bcb441e7d4,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",28.375714638132074,11.105650225186722
the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2,0.30685157420733966,0.06910800188779831,0.18644824624061584,15e76bb0-324f-4d82-a708-398326283976,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",30.059760978346,10.687027903704568
Populations affected by humanitarian crises,0.27320576517483314,1.2336050271987915,0.7675702571868896,d15c32d7-1c83-4fa8-b17a-89043fec783c,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"Populations affected by humanitarian crises are expected to be particularly susceptible to COVID-19, the disease caused by SARS-CoV-2, due to displacement, crowded housing, malnutrition, inadequate water, sanitation, and hygiene (WASH) tools, and stigmatization. Disease outbreaks further reduce access to limited healthcare, which is increasingly disrupted by attacks on health facilities and the persistent overburdening of health systems. These situations escalate both the necessity and the difficulty of delivering accurate and actionable information to potentially affected populations [3] .",26.808871881795728,10.683869093479197
The virus has not been found in the female genital tract in women with proven COVID 19,0.31491350569137194,1.8067827224731445,0.926199197769165,97a2d922-345f-4032-a09d-66bd65c3c388,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",25.011345746615486,10.53040925947292
COVID 19 cases to reduce the risks of inadvertent viral transmission,0.23644682290514163,0.11307373642921448,0.5171430706977844,5665dbf5-9d26-4ed8-89a3-2665d06e5b80,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,10.34742514898629
corticosteroids may be beneficial if utilised in the early acute phase of infection [14],0.15985214888028593,0.535584568977356,0.28306886553764343,a485cd3e-0b6c-4504-bf38-f97f648cc5cf,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",27.158006570915486,10.037427032255168
ibuprofen,0.12741757865914677,-0.7037164568901062,0.741132378578186,6c166552-d401-4a82-a176-f659ca640f1b,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,9.888344240279272
26% were transferred to the ICU because of complications such as ARDS and shock [2],0.3499645822887826,0.06211375817656517,0.3885883390903473,b7f73cdf-b231-47d0-86fd-261e61f211fa,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",25.790173936861038,9.319517241124855
does not suggest an increased risk of COVID 19 transmission,0.16647961932075783,-0.07536336034536362,0.8123016953468323,b1bd6836-b92b-4eeb-92ff-17c122e131ea,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,25.23381794209317,9.310846197483563
SARS-CoV-2 (COVID-19) pandemic,0.15498454806062253,-0.19277678430080414,-0.4190059304237366,7e6bcba9-3dc8-4973-a91b-7310b16c8a18,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,9.225175911946096
SARS-CoV-2 (COVID-19) pandemic,0.15498454806062253,-0.19277678430080414,-0.4190059304237366,4711e550-82ef-4dea-93d5-6d3cc578afd2,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,9.225175911946096
COVID 19,0.4172550325503789,0.14763708412647247,0.06429099291563034,7f3a3866-f4e0-4e7e-a43c-343be664544e,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",25.61618725874967,9.10341879063975
the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients,0.14977529997530312,0.31788673996925354,-0.5100849270820618,3c60fa76-279b-4f5a-bf56-d8375161d005,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,9.073685969811288
