relying on the acute care system as a frontline source of information for the more effective planning and management of public health resources,0.12043644924528162,0.9701918959617615,1.6120593547821045,1da65b0b-ce19-4607-bd9f-2dd5257a2f12,"comm_use_subset/BMC Health Services Research Using Ontario's ""Telehealth"" health telephone helpline as an early-warning system: a study protocol","The use of Telehealth as an early-warning syndromic surveillance system will promote communication between the acute care sector and the public health sector of the health care system, by relying on the acute care system as a frontline source of information for the more effective planning and management of public health resources.",22.628069539478055,9.598287651800831
'Do no harm' to individuals: Some commentators argue that the use of community quarantine,0.1989605978825916,1.3664813041687012,0.9607381224632263,4ea269a0-5f93-4a94-93a9-09b7c8caedd5,"comm_use_subset/Epidemiology and Infection Acceptability of community quarantine in contexts of communicable disease epidemics: perspectives of literate lay people living in Conakry, Guinea","'Do no harm' to individuals: Some commentators argue that the use of community quarantine was in fact neither effective nor efficient in controlling the spread of infections such as SARS [13] or Ebola [14, 15] and that it should not be considered 'a primary public health strategy in most imaginable circumstances' [16] . Others object that it is unfair to justify the use of quarantine solely on the basis of public health interests. They hold that individual persons should be valued as ends in themselves and should never be used as a means for public health ends [17] . Bensimon and Upshur argue that in the world in which quarantine was first conceived and enforced, individuals had an obligation to respect restrictive measures, but that in today's fundamentally different democratic societies, individuals have the right to protest such deprivation of liberty [2] . Furthermore, while the effectiveness of quarantine remains uncertain, numerous post-epidemic investigations have shown harmful consequences in those quarantined: symptoms of depression and post-traumatic stress disorder [18] , experiences of stigma [19] , social isolation [20] and loss of household income [21] .",22.501266060218242,9.388135748387137
more effective forms of public health training,0.17297940233891052,0.1816403865814209,1.4167929887771606,c940c836-3881-4774-b2a2-4f9e34a147c8,comm_use_subset/Strengthening field-based training in low and middle-income countries to build public health capacity: Lessons from Australia's Master of Applied Epidemiology program,"Public health training in LMIC is provided through three different educational models -not all of them complementary. The university-based model of postgraduate training in public health draws upon the model disseminated by the Rockefeller Foundation of dedicated, prestigious training institutes, distinct from clinical training institutes [26] . There is a dearth of public health training programs in universities in LMIC. Australia, for example, has 18 Public Health Education and Research Program (PHERP) funded public health training programs through universities and institutions [27]; South Asia -with a population eighty times that of the Australia -has only 12 schools of public health [28] . In the African continent, covering a population fifty times that of Australia, there are only 50 schools of public health [28] . This model of education has been critiqued for providing classroombased training of dubious relevance to 'real world' problems in LMIC [24, 28] . The most devastating argument against this model of training, however, is the fact that there are too few institutions to produce sufficient public health personnel in LMIC. The continued dominance of this model as the most prestigious form of public health training in LMIC represents a diversion of resources from more effective forms of public health training. The streamed training model has been used by UNICEF, WHO and other international aid agencies [24, 29] . This model aims to train workers in specified areas of public health practice, such as tuberculosis or diarrhoeal and vaccine-preventable diseases. This model is usually taken up by junior health workers who are provided with a limited set of public health competencies. While it is cost effective in meeting its educational goals, the streamed training model creates a cadre of public health workers who are generally positioned too low in the health bureaucracy to improve health policy or essential research. However, this model can quickly, efficiently and cost effectively meet emergent issues at the grass roots -until higher level pub-lic health specialists come on site. This model is especially applicable in the more rural and remote areas of our region.",23.790459027790078,9.365642353709605
containment measures,0.27488564465705845,-0.6925001740455627,1.4609190225601196,6c164a33-2b6d-47f3-aa47-fb25e81349af,comm_use_subset/Uganda public health fellowship program's contribution to building a resilient and sustainable public health system in Uganda,"Beyond the health benefits to the country, PHFP and similar programs almost certainly provide return on investment through early detection, investigation and control of outbreaks, improvement in surveillance system, and provision of urgently needed data for public health programs. The recent Ebola outbreak in West Africa cost the global community $3.6B to respond to and contain and an additional $2.2B in GDP loss to Guinea, Liberia, and Sierra Leone [23] . Had a fraction of that sum of money been used to build an effective health workforce in West Africa for early identification, investigation, and control of outbreaks, both the human and the massive economic toll of the Ebola epidemic could perhaps have been averted. The importance of putting people at the centre of delivery of health services was apparent during the initial response, the early recovery phase, and long-term planning for resilience in the Ebola response [24] . Other recent outbreaks, including the 2012 Middle East Respiratory Syndrome coronavirus and the 2015 Zika virus outbreaks, have similarly underscored the need for strong, resilient public health systems to both address the outbreaks and implement containment measures.",24.88622583333001,9.209651293199965
intermediate outcomes between an exposure (i.e. the urgent event) and the final outcomes of interest,0.15670318142954548,-0.4230244755744934,0.8694654703140259,e61a7a6a-b15d-4e6b-8256-58a33e0f3092,comm_use_subset/Public Health Response Systems In-Action: Learning from Local Health Departments' Experiences with Acute and Emergency Incidents,"Adopting the maxim that ''all emergencies are local,'' we focused this research on describing the public health response systems from the perspective of the local health department. We examine three domains through structured interviews with public health authorities involved in response efforts, including: (1) key characteristics of the acute event context, (2) the number and type of public response activities initiated using the CDC Public Health Preparedness (PHEP) Capabilities as an organizing framework, and (3) the number and type of organizations contributing to the public health response activities. The domains selected for this investigation were informed by a study of the organization and delivery of local public health services during normal operations by Mays et al. (2009) , which employed similar measures in the expectation that they could reasonably be expected to influence performance and outcomes [16, 17] . We view these response measures as intermediate outcomes between an exposure (i.e. the urgent event) and the final outcomes of interest (e.g. illnesses, disabilities, deaths) [12] .",23.694157265233997,8.583141689412596
strict infection control measures,0.2522173191489458,2.5991806983947754,2.4257078170776367,dd56b459-a9b8-45dd-8552-043890ccf94d,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"We evaluated the risk of MERS exportation worldwide integrating seasonal air traffic flows and time-varying incidence of cases in the affected area, and accounting for under-reporting of cases. We conducted a comprehensive analysis of all reported MERS imported cases to validate modelled importation risk and assess onward transmission. Our findings confirm the critical role of air travel in the risk of international dissemination. In case of MERS introduction, prompt identification of the infection in patients seeking medical attention, strict infection control measures, and effective isolation of the patient in the nosocomial setting are key to efficient prevention and control of the outbreak. Increasing awareness at collective and public health levels worldwide is found to be associated with higher local preparedness, prompter and strengthened precautionary measures and isolation procedures to prevent further spread. Our findings provide a quantitative assessment for public heath authorities to face the variability associated to importation risk and potential for local transmission, to inform preparedness plans, and identify the critical measures that should be considered to reduce the likelihood of future outbreaks.",29.702918639583586,13.662199058911323
mitigation measures are not adequate or sufficient,0.43637848630090476,2.2929608821868896,2.4426279067993164,443e7919-b44d-4d3f-be78-08a71e3670c5,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"The favourable free status may be kept for a prolonged time period and possibly indefinitely. However, all pathogens that are not present or exist at a very low level because of historical freedom or successful mitigation have the potential to (re-)occur, spread and become endemic if mitigation measures are not adequate or sufficient. Thus it is essential to keep mitigation and its related surveillance activities flexible, up-to-date, and equipped to respond adequately to dynamic challenges.",29.722918427234422,13.481154162373082
The issue can only be truly addressed through interdisciplinary collaboration,0.2678987085123779,2.3539466857910156,2.733013153076172,c1853f09-384c-497e-92d5-1f4c07c24f8f,"comm_use_subset/A brief compilation and comparison of relevant personal information and privacy legislation in Canada and the UK, with particular focus on location and public health","Public health practitioners around the world are increasingly recognising the importance of having some understanding of the legal system, and a working relationship with the legal profession [29] . Unfortunately, the relationship typically tends to be unidirectional. Just as privacy is a multifaceted and complex concept, so too is the required collaboration resulting from the interdependency of public health and legislation. And yet, the legal profession has not fully recognised the interdependence of the two fields [29] . While the privacy debate in public health may be fuelled in part by misperceptions of public health practitioners, it is very much coupled with a lack of understanding of the requirements of public health by legal practitioners. ""Privacy laws are most burdensome and least effective when they apply broadly, without proper concern for the settings in which they operate, the types of information that they cover, the obligations that they impose and the purposes they were designed to serve"" [30] . The issue can only be truly addressed through interdisciplinary collaboration. Until that happens, and until we recognise the importance and value of public health research and its implications on the health of individuals, we will continue to grapple with alternate de-identification solutions and sub-optimal data. ",26.475806938842602,12.573056323858582
infectious disease control,0.35982255923419315,3.3490283489227295,2.8223395347595215,c17bff6e-8712-4f77-b03e-cebf59016e11,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"The Opinions on the Health Inspection System Reform clearly required that the HII employs hierarchical management at the central, provincial, municipal, and county levels [11] . Thus, as Fig. 1 illustrates, the framework of the Chinese health inspection system consists of the HIIs at four administrative levels [12] . The HIA at all administrative levels is responsible for executing the health laws and regulations that concern the inspection of public health and medical services, specifically regarding issues of infectious disease control, quality of drinking water, health supervision of hospitals, schools, and public venues such as hospitality, food preparation, sports facilities, and entertainment facilities. At each administrative level, the 11 mandated functions were: (1) issuing health administrative permit, (2) health supervision and inspection, (3) health testing and evaluation, (4) case investigation, (5) complaint handling, (6) managing public health crisis (e.g. infectious disease), (7) monitoring and safeguarding public health at major public events, (8) enforcing supervision and inspection compliance, (9) public health education, (10) information management of health supervision, and (11) health supervision team training and management.",22.650657772016878,11.93911934459937
Genetic markers of infectivity or likelihood of being a super-spreader could be used to justify quarantine and isolation policies,0.266546599931954,1.6165826320648193,2.3703110218048096,b67f2c28-e4dd-42cb-8a1b-ed914e004083,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","We cannot predict how genetic information might be used in the context of public health or policy decisions; indeed, establishing thresholds for utility in the public health context is made difficult by the probabilistic nature of genomic information. However, we believe it is important to consider ways in which individual genotyping could be used (or mandated) and how its use could affect personal liberties. Genomic data about individuals (their genomic 'fingerprint') might be consulted when decisions about prevention and treatment are considered; for example, which vaccine formulation is appropriate, which drugs are likely to be most effective, and what dosage over what period of time. Genomic data about individuals and groups might be consulted during disease outbreaks, in planning for public health programs, or in developing new or assessing existing public health policies; for instance, where are the hotspots for infection (and are these associated with specific pathogen or host genomics), where should vaccines be deployed most urgently, which therapies should be offered to which genomic populations, and where should treatment programs, isolation policies or public health control programs be implemented to halt the spread of infections? Genetic markers of infectivity or likelihood of being a super-spreader could be used to justify quarantine and isolation policies, with the concomitant implications for individual liberty. The value placed on individual autonomy varies in different cultures, so the primacy that it receives in the context of public health planning and decision making, and the role of informed consent, might differ between countries [91, 92] .",24.83134366808409,11.28245115884469
"disease management and control, and biosecurity measures",0.2800089891437626,1.4095088243484497,0.5934963822364807,5b70bb21-cb7e-46e8-9a80-2db54969861a,comm_use_subset/A Quantitative Prioritisation of Human and Domestic Animal Pathogens in Europe,"Disease or pathogen risk prioritisation exercises are used by organisations charged with providing surveillance and mitigation measures including disease management and control, and biosecurity measures. Qualitative, semi-quantitative or quantitative approaches can be used, but most take significant time to develop, so their use is limited, and when research involving the study of multiple diseases or pathogens is planned, agents are rarely systematically selected.",28.387550891986034,11.237596196475316
potentially lethal infectious diseases,0.22987784947849108,1.7264493703842163,1.974822759628296,336ce886-4d7d-4deb-8013-1fe1792b9811,comm_use_subset/When could human challenge trials be deployed to combat emerging infectious diseases? Lessons from the case of a Zika virus human challenge trial,"[V] olunteers for high-risk public-health research may be subject to substantial background risk from publichealth threats, such as potentially lethal infectious diseases for which effective treatment is lacking. It is thus the incremental net risk from the research that must be assessed against the prospect of public-health benefits from the study results [6] .",24.883896599900183,11.115190694473197
value for money of the control or mitigation measures in question,0.22079925098108416,0.7644523978233337,1.5783830881118774,1b1d10c5-0a1c-4c30-8703-2e888d9f7da9,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","Very few pandemic preparedness models integrate transmission dynamics and economic analysis [63] . Most models reviewed could quantify the time course of an outbreak and the associated disease and health care endpoints. Metrics such as the reduction in the number infected or dying were commonly used to evaluate the effectiveness of any interventions considered. However, only a minority of studies (17% and 26% of compartmental and ABMs respectively, Figure 1C ) sought to address economic questions, either related to the economic impacts of the pandemic or the value for money of the control or mitigation measures in question. In some cases, this may be because epidemiological modellers lack the expertise to identify and model economic aspects. Collaboration between epidemiological modellers and health economists may thus be mutually beneficial to explore new interdisciplinary modelling approaches.",24.927651170067612,10.247520975381551
mass vaccination and antiviral treatment,0.18544650838237092,1.1398813724517822,1.5046310424804688,089ba395-ca69-4d18-bf63-bf8678723089,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Why Was This Study Done? In order to act most effectively on advance notice of an approaching influenza pandemic, public health workers need to know which available interventions are likely to be most effective. This study was done to estimate the effectiveness of specific preventive measures that communities might implement to reduce the impact of pandemic flu. In particular, the study evaluates methods to reduce person-to-person transmission of influenza, in the likely scenario that complete control cannot be achieved by mass vaccination and antiviral treatment alone.",24.343260027337916,10.239074079274234
follow-up control measures of SARS and MERS transmission,0.23805239079125137,0.8195911049842834,0.4920438528060913,afb01d14-5474-4359-a5d8-56ca521f61bb,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"The emergence and reemergence of coronavirus epidemics sparked renewed concerns from global epidemiology researchers and public health administrators. Mathematical models that represented how contact tracing and follow-up may control Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS) transmissions were developed for evaluating different infection control interventions, estimating likely number of infections as well as facilitating understanding of their likely epidemiology. We reviewed mathematical models for contact tracing and follow-up control measures of SARS and MERS transmission. Model characteristics, epidemiological parameters and intervention parameters used in the mathematical models from seven studies were summarized. A major concern identified in future epidemics is whether public health administrators can collect all the required data for building epidemiological models in a short period of time during the early phase of an outbreak. Also, currently available models do not explicitly model constrained resources. We urge for closed-loop communication between public health administrators and modelling researchers to come up with guidelines to delineate the collection of the required data in the midst of an outbreak and the inclusion of additional logistical details in future similar models.",25.368684595921984,9.731602331136436
hazards,0.1455140336876246,0.37322911620140076,1.7204179763793945,4e5178e2-9e16-4ab8-8c90-235e8156562c,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"-Surveillance : The systematic ongoing collection, collation, and analysis of data related to animal health, objectively to inform decisions for the mitigation of public health hazards, and to demonstrate the absence of disease, infection or food-borne hazards (modified according to [8, 22] ) -Surveillance system: A method of surveillance that may involve one or more component activities that generates information on the health, disease or zoonosis status of animal populations [8] .",23.47806849577681,9.578194583699402
These standard public health measures are particularly difficult to perform in humanitarian settings,0.2022281333804138,0.25940415263175964,1.23123300075531,4e0f99c0-d809-4da8-94bf-91098d425b05,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"As the international community responds to SARS-CoV-2, public health authorities in humanitarian crises begin at a disadvantage to enact appropriate infection control to prevent transmission in healthcare settings, identify infectious cases, administer supportive care and novel treatments for the seriously ill, and trace contacts. These standard public health measures are particularly difficult to perform in humanitarian settings. For example, limited public health, laboratory, and primary care services represent a barrier to testing. Providing the limited healthcare worker cadre with appropriate training and personal protective equipment, and ensuring a continuous supply chain for such, is a challenge in all settings, exacerbated in complex humanitarian crises. Frequent displacement and limited contact information may prevent effective contact tracing. Finally, intractable structural challenges such as overcrowding limit the implementation of both quarantine of those exposed and isolation of those who are ill. Given these increased vulnerabilities, humanitarian crises should be viewed as a priority for national and international bodies that seek to combat this unfolding pandemic. Resources must be identified to protect healthcare workers, develop and deploy rapid testing, improve surveillance, and enact quarantine and isolation of contacts and cases.",24.53744299001937,9.557019196208373
"disease control strategies should start from identifying geo-social interaction patterns, designing effective control measures accordingly, and evaluating the efficacy of different control measures",0.23440199449823762,0.05567976459860802,1.3693716526031494,2ae21334-7a88-457c-ada7-b32b80bca1fa,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"To address this gap, this research proposes a new framework for effective disease control; specifically this framework proposes that disease control strategies should start from identifying geo-social interaction patterns, designing effective control measures accordingly, and evaluating the efficacy of different control measures. This framework is used to structure design of a new visual analytic tool that consists of three components: a reorderable matrix for geo-social mixing patterns, agent-based epidemic models, and combined visualization methods.",23.911620492309105,9.29535059348933
South Korean outbreak of MERS,0.16689936166114433,0.04330287501215935,1.1179465055465698,83f88c09-e218-448f-8e73-7304ce9df079,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"The impact of collective awareness and public health mobilization strategies in response to an epidemic has already been observed in past outbreak. As SARS outbreak progressed, reduced duration from onset to hospital admission and reduced number of hospital visits per patient were observed due to overall increased awareness and public health recommendations [47, [55] [56] [57] . Similarly, during the South Korean outbreak of MERS, infection control measures strengthened, and the delay from illness onset to confirmation shortened as the epidemic progressed [58, 59] .",24.397006606007707,9.293764409465872
pandemic mitigation,0.3313173998981081,0.33252665400505066,0.5004381537437439,300fe7bb-ea59-4177-b060-43727be03311,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"This research views the spread of airborne diseases as geo-social interaction problems, because human interaction connects different groups of people over geographical locations where the viruses transmit [5] . Research has demonstrated that a better understanding of the underlying network structure of a population at risk to infectious disease gives insight into disease dynamics and control strategies [6] [7] [8] [9] . Guo [10] discovered geo-social interaction patterns in population mobility data which provide great potential in designing effective pandemic mitigation. However, little work has been done to evaluate the effectiveness of control strategy design using such geo-social interaction patterns [11] . Thus, this research proposes a new framework in terms of an effective disease control strategy that should start with identifying geo-social interaction patterns, progresses to designing effective control measures according to those patterns, and ends with control measure evaluation. This research designs and develops a visual analytics tool using the framework described.",23.39689563645426,8.730340597795706
influenza surveillance. If countries that expended greater effort into entry screening,0.12024630184447577,0.328705757856369,0.018392520025372505,95a7f0c8-529e-4d08-80ba-3bfaabe5bd93,comm_use_subset/Entry screening to delay local transmission of 2009 pandemic influenza A (H1N1),"Our results suggest that entry screening did not lead to substantial delays in local H1N1 transmission (Table 1) . This empirical study is consistent with theoretical results from previous modeling studies [3] [4] [5] [6] and findings from previous pandemics [7] . While longer delays in local transmission to the summer in countries in the Northern hemisphere could have substantially aided pandemic mitigation, due to seasonal factors [3] and school vacations [10, 11] leading to lower peak attack rates [12] , the observed delays in the present pandemic suggest entry screening provided around 1-2 weeks of additional time for preparation and planning. While our study focused on the impact of entry screening, some nations also implemented other containment and mitigation measures, such as isolation of suspected or confirmed cases, quarantine of their contacts with or without antiviral chemoprophylaxis, school closures or other social distancing measures, and public health campaigns to improve hygiene. Most nations enhanced their influenza surveillance. If countries that expended greater effort into entry screening also had more effective containment and mitigation measures in the general population, these might have led us to overestimate the effect of entry screening. Conversely, if countries that expanded greater effort into entry screening also tended to have better influenza surveillance and were able to identify local transmission earlier, we may have underestimated the effect of entry screening. Other differences between countries in laboratory capacity and availability of public health resources may also have confounded our evaluation, and all of these factors are limitations of our study.",39.121459716030536,13.91812478123382
"national governments would close down public transport into and out of London, New York or Paris in the week before Christmas",0.30468548797257067,1.7121630907058716,1.5964324474334717,270479e8-8ac7-4347-9b17-1b44d6fd7e4c,comm_use_subset/Epidemiology and Infection SARS to novel coronavirus -old lessons and new lessons,"However, the imposition of these dramatic measures does also raise a wider question: if there is an impact from these measures, what other countries would (or could) implement such measures? Would other countries accept the self-imposed economic damage that China has accepted to try and contain this outbreak? Is it reasonable to consider that national governments would close down public transport into and out of London, New York or Paris in the week before Christmas even if it were shown to be an effective control measure?",32.17542182286675,13.411984737793937
risk,0.32545033748802615,0.8062990307807922,0.5624251365661621,0b927522-5588-4481-90b4-6c1b8f80560a,comm_use_subset/a Stakeholder Survey on live Bird market closures policy for controlling Highly pathogenic avian influenza in Vietnam,"Stakeholder participation should be an integral part of the development of science-based policy interventions, not only for reasons of equity and ownership but also more importantly to provide accurate knowledge about natural ecology itself (25) and to ensure planning and implementation of more effective risk mitigation measures.",33.82172095417232,12.727273042735833
"tobacco control which applied internal market rules for public health purposes to assure harmonized labeling, packaging, nicotine content, etc.",0.15890823403468074,2.084866762161255,2.227301597595215,4f10671c-f6c3-4047-a44d-0b9703bdb920,"comm_use_subset/Twentieth anniversary of the European Union health mandate: taking stock of perceived achievements, failures and missed opportunities -a qualitative study","""[…] the public health aspect, which is written into Article 95 [now Article 114, TFEU] on the internal market, you can put limits on the internal market on the grounds of public safety, public morality and public health, is almost never used. What if DG Internal Market was turned into our greatest weapon?"" (#32, public health advisor/advocate) This was positively exemplified by the case of tobacco control which applied internal market rules for public health purposes to assure harmonized labeling, packaging, nicotine content, etc. across the EU. However, the application of the health argument to put limitations on the internal market rules was also perceived as being negatively connoted by non-public health experts:",25.698349372130053,11.797331714087223
