"transmission risk, treatability and chronicity",0.15085949364580906,1.3426055908203125,3.2125635147094727,867f5895-24d6-481b-a652-413623079934,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","In addition to diseases that are transmitted from human to human by air, blood or other bodily fluids, there are entire classes of globally burdensome infectious diseases that have different modes of transmission but exhibit similar variability in degrees of preventability, infectivity, transmission risk, treatability and chronicity.",32.64542631031398,14.386759127204252
persistence dynamics,0.18181577335051385,1.3103692531585693,0.8674991726875305,a3704526-f164-4de7-9d18-2220ce0dcb60,comm_use_subset/Appropriate Models for the Management of Infectious Diseases,"In a typical management setting, such as the SARS outbreak of 2003, public health professionals are confronted with a novel (or perhaps a highly virulent variant of an existing) pathogen that is spreading rapidly through a predominantly susceptible population. One of the important tasks of any modeling exercise is to provide insights into some of the epidemiological characteristics of the invading infection, such as its transmissibility, virulence, and persistence dynamics. Of great interest is the estimation of the basic reproductive ratio of the infection (R 0 ), which measures the transmission potential of the infection, and determines the degree of control required.",33.74994892231291,13.228096599609483
"A key epidemiological parameter is the so-called basic reproductive number R 0 , or the time-dependent variant effective reproductive number R eff",0.10675270866448615,-0.16959992051124573,0.11697740107774734,6df00f77-6a27-4dac-8d04-d31bc7d45fce,comm_use_subset/A mechanistic spatio-temporal framework for modelling individual-to-individual transmission-With an application to the 2014-2015 West Africa Ebola outbreak,"A key epidemiological parameter is the so-called basic reproductive number R 0 , or the time-dependent variant effective reproductive number R eff , which quantifies the average number of secondary cases generated by a given infection [31] [32] [33] . In our framework the transmission tree is imputed, from which we can compute R 0 and R eff as summary statistics. We estimate R 0 to be 2.0 with 95% C.I. [1.8, 2.2] (Fig 5a) , which is slightly lower than the estimate 2.39 in [4] . The estimate of R eff (Fig 5b) is also broadly consistent with that found in [4] and in the literature (e.g., [31] ). It is also noted that degree of super-spreading was commonly characterized using a dispersion parameter k summarized from the transmission tree [4, 34, 35] . Estimated values for k are 0.47 and 0.37, using our methodology and that framework (dotted line) using the posterior parameter means. 500 random set of parameter values from the posterior distribution are drawn and their corresponding inferred spatial infectivity (grey lines) are also shown. Results from 5 independent simulations are shown (a)-(e).",37.58066810642653,13.119029199617511
"turning point, and final size",0.23889441299134606,-0.08266719430685043,0.8716729283332825,3706fa6e-00ac-458f-bd4c-ab2ce92e75db,comm_use_subset/Model Selection and Evaluation Based on Emerging Infectious Disease Data Sets including A/H1N1 and Ebola,"Although susceptible-infective-removal (SIR) compartmental model is commonly used to describe the transmission dynamics of an infectious disease, it cannot be used when we consider only the cumulative infected population and capture the temporal variations of an outbreak, such as the turning point that is the point in time at which the rate of accumulation changes from increasing to decreasing. Several models have been proposed to estimate basic reproduction number, turning point, and final size by cumulated cases; some of them are based on purely empirical relationship, while others have a theoretical basis and are realized by differential equations. The simplest and commonly applied model among all the infectious disease models is the Richards model [3] [4] [5] . By employing Richards model, Hsieh et al. investigated the characteristics including basic reproduction number, turning point, and final size for influenza such as H1N1 [3] , SARS [4] , and Dengue [5] by fitting Richards model to the reported cumulative cases.",35.056645677193856,12.78267971413503
COVID 19 cases to reduce the risks of inadvertent viral transmission,0.1479500228645233,-0.4357793927192688,0.2318192720413208,abccfa3c-ed05-4d6c-a6a8-95688ed043ee,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",36.572655845139955,12.667855467358319
naso-pharynx with ingestion into the gastrointestinal tract,0.17694500395938517,0.13639909029006958,1.9765769243240356,e6a3da87-21d1-4a3c-b7d4-9a2d0b820b90,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",32.233992543054995,12.655331799568415
"Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals",0.36308722762206663,-0.08927301317453384,-0.18567021191120148,ea6834a8-a5ce-4b00-8592-2977c9c49430,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",36.63468212381149,12.643425647028291
PEDV is a RNA coronavirus in the family Alphacoronaviridae that causes high pre-weaning mortality in piglets 18,0.19112830736107436,-0.493612140417099,1.0467612743377686,726aade1-2a66-415c-829f-46dcb34b4816,comm_use_subset/Identifying outbreaks of Porcine Epidemic Diarrhea virus through animal movements and spatial neighborhoods OPEN,"In this study, we explored how the occurrences of porcine epidemic diarrhea virus (PEDV) in sow farms is influenced by the potential interacting effects of animal movement (movements into neighboring farms), local spatial spread, and environmental conditions. Briefly, PEDV is a RNA coronavirus in the family Alphacoronaviridae that causes high pre-weaning mortality in piglets 18 . The virus emerged in the United States in 2013 and rapidly spread to 30 states infecting approximately 50% of breeding herds by the middle of 2014 19 . PEDV transmission among individual pigs occurs primarily by direct and indirect contact via the fecal-oral route 19, 20 . Recent research has examined the role of animal transport in the spread of PEDV [21] [22] [23] . An analysis of the animal movement network for one swine system showed the frequency of movements declined during the initial emergence of PEDV 24 . Indirect transmission between farms may also be possible via airborne mechanisms 25, 26 . Potential environmental conditions that may facilitate virus survivability in the environment include temperature 27 and relative humidity 28 , but these environmental factors have not been integrated into broader analyses of risk factors for transmission. More generally, there is a lack of quantitative knowledge about the impact of meteorological, environmental, and topographic features (i.e. land cover, slope) on PEDV spread, though recent work on porcine reproductive and respiratory syndrome virus (PRRSV) suggests that there are potential relationships between environmental and topographic variables and between-farm virus transmission 29 .",34.95759434089868,12.594704956362973
scaling factors for the adjustment of the reproductive number are close to one in the synthetic cases,0.15377936275914653,0.1850510984659195,1.1279571056365967,58638935-e8a6-4052-8b9d-74df29f3b632,comm_use_subset/Recalibrating disease parameters for increasing realism in modeling epidemics in closed settings,"The comparison of synthetic vs. empirical findings provide also insights into the mechanisms behind the resulting recalibrations. The fact that the scaling factors for the adjustment of the reproductive number are close to one in the synthetic cases, compared to stronger super linear behaviors observed in the workplace and conference settings, shows that a smaller adjustment of the reproductive number is needed once contacts are characterized by a simpler dynamics. Once non-random peculiar structures are considered, as those inevitably present in the empirical datasets, stronger adjustments in the transmissibility are required. The School dataset is the only case where an underestimation of the transmissibility is needed to reproduce the epidemic process, in contrast to all other cases explored. The study of additional datasets of contacts between students at various schools would be needed to understand whether the observed behavior is specific of this setting or of the particular dataset under study. The value of the rescaling factor is however very close to one, similarly to the values obtained in the synthetic cases (though smaller vs. larger than one). Synthetic contact networks share similar features with the contact patterns recorded at the school: first, the synthetic networks are composed of groups of the same size, similarly to classes at school but differently from the workplace departments, which have varying sizes; second, the synthetic contact matrix describing the interactions between and within groups (with only two values for a p,q ) is more similar to the one observed in schools [47] [48] [49] , than to the more heterogeneous and more mixed patterns observed at the workplace [50] . Schools composed of rather homogeneous substructures in terms of class sizes may thus be nicely described through our rescaling, regardless of the specific number of classes and class size. This is particularly relevant as schools represent an important mixing group for the transmission of airborne infections, due to a pattern of contacts that is strongly age-dependent [67] [68] [69] . Workplace results are different from school results, indicating that the same homogeneous approximation cannot be used in both settings (as currently done in the realm of agent-based models) to achieve accurate epidemic curves, but that a stronger rescaling of the basic reproductive number should be considered. We note however that repeated observations of empirical networks for each setting would be needed to assess the robustness of the recovered behaviour.",33.14306387045572,12.453527687326137
COVID 19 transmission during gynaecological laparoscopic surgery,0.2091851245436048,-0.1688813418149948,0.3184119164943695,ee06b215-0a67-461a-aaae-c1c9ce11fb32,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,35.2608328707434,12.438486378301782
epidemiological parameters,0.13903294121852625,-0.9551824331283569,0.6159171462059021,651fe0b0-4fb3-4d01-9ac0-6167ddfa26a8,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"There was considerable variation in the assumptions made about key epidemiological parameters: the basic reproduction number (R 0 ), incubation period, latent period and infectious period. Key epidemiological parameters used in the seven included studies are summarized in Table 2 .",32.27706016194189,11.076448620180065
