influenza and other respiratory tract diseases,0.2672471272851042,-1.5448307991027832,-0.8003749847412109,f4b141a5-18ec-4a80-b6b4-73e7d2f80354,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",27.69946773884111,8.170429949095793
pneumonia caused by COVID-19 pneumonia.,0.15861126234966658,-1.9258887767791748,-0.13618843257427216,4b5e4409-76ee-4488-bf55-6c87627059d4,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Currently, remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia. Many other agents or strategies are being tested for the treatment of patients with COVID-19. However, double-blind, randomized controlled trials are required to investigate their safety and efficacy. ",26.811037041879942,8.043512778578238
their existing capacities are estimated by the number of opened beds and their full capacities are estimated by the number of total beds,0.21562135455081138,-1.0059897899627686,-0.3096892237663269,1ee6f201-1d31-4669-94c0-df18db51b769,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"The AnyLogic simulation package is a powerful tool for the analysis of system dynamics [70] , which has been extensively used for analysis and prediction of epidemic spread [71, 72] . In this research, a SEIR model was built up in AnyLogic. The model input was, to our best, the information collected at the time of the case study (February 9th). In addition, several assumptions were made in order to predict the future disease spread tendency in Wuhan. The initial infections were set to 41, which was the reported number until January 11th [7] . The basic reproduction rate of the COVID-19, which depicts the average number of secondary infections caused by one patient to all susceptible population throughout the whole course of its infection [14] , was set to 2.68 in Wuhan [6] . The incubation period of the COVID-19 was set to 7 days [73] . The average length of stay in hospital was set to two to three weeks [74] and the probability of contact infection was assumed to be 0.4. Taking into account the fact that Wuhan has been placed on effective lockdown since January 23th, 2020, the inbound and outbound transportation has been effectively cut off and the mobility of people within the city has been drastically restricted, so the disease may only be spread within a flexible domain of susceptible population. Due to this reason, the size of susceptible population was estimated with the best fit of the real data at the time of the case study, as shown in Figure 2a . The repetition of the simulation was set to 20 times and the confidence level was set to be within 10%. Figure 2b gives a prediction of the COVID-19 spread tendency in Wuhan from January 11th to March 11th, 2020, which indicates a significant increase of infections is expected at the end of February. Then, the number of infections may be reduced continuously from the beginning of March. Based on the prediction, the planning of six consecutive periods was performed with each period includes 10 days. By February 8th, 28 hospitals had been opened for the patients infected by the COVID-19 and two temporary hospitals have been established at Huoshenshan and Leishenshan [75] . Besides, another 11 temporary mobile cabin hospitals have been opened or planned at large public facilities, i.e., exhibition centers, sport stadiums and public schools, etc., for the treatment of mildly infections [76] . The names and capacities of these hospitals, temporary hospitals and temporary mobile cabin hospitals are given in Appendix A Tables A1 and A2. The construction of temporary hospitals and temporary mobile cabin hospitals were finished at the beginning of February, so the patients could not be allocated to them in the first two periods within the planning horizon. For the 27 hospitals opened for the COVID-19 infections, their existing capacities are estimated by the number of opened beds and their full capacities are estimated by the number of total beds. In order to allocate the patients to different hospitals, the following rules are assumed in this paper. By February 8th, 28 hospitals had been opened for the patients infected by the COVID-19 and two temporary hospitals have been established at Huoshenshan and Leishenshan [75] . Besides, another 11 temporary mobile cabin hospitals have been opened or planned at large public facilities, i.e., exhibition centers, sport stadiums and public schools, etc., for the treatment of mildly infections [76] . The names and capacities of these hospitals, temporary hospitals and temporary mobile cabin hospitals are given in Appendix A Tables A1 and A2. The construction of temporary hospitals and temporary mobile cabin hospitals were finished at the beginning of February, so the patients could not be allocated to them in the first two periods within the planning horizon. For the 27 hospitals opened for the COVID-19 infections, their existing capacities are estimated by the number of opened beds and their full capacities are estimated by the number of total beds. In order to allocate the patients to different hospitals, the following rules are assumed in this paper.",25.11594462508221,7.93538925985486
"decline appeared on January 21 in 2020, 14 days before the start of eventual declines on February 4",0.10194834753903566,-1.2800734043121338,-0.4201192557811737,189ecef7-97f0-44b2-bfa0-bb66f29249e2,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Based on Figs. 2 and 3 (Phase 4 and 5), three pieces of information can be derived: (1) The epidemic was highly sensitive to external interventions, supporting the nonlinear and chaotic characters revealed by the long latent period in the first three phases; (2) the massive national efforts were highly effective in detecting the detectable COVID-19; (3) signal for the COVID-19 in China to decline appeared on January 21 in 2020, 14 days before the start of eventual declines on February 4, as indicated by F ′ ′ (x) and F ′ (x) in Fig. 2 and P i in Fig. 3 .",24.539857138405857,7.483824769381399
4 days for the diagnosed COVID-19 to double,0.11783560658709656,-2.351633310317993,-1.3589991331100464,24f5ea49-4d91-486a-90c7-7979b3649b59,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The observed F(x) fit the exponential model of Eq. 4 well with R 2 = 0.9778. The estimated α =1.1070, representing the first person who was infected and ignited the epidemic. The estimated β =0.1716, representing the growth rate. Using this estimated growth rate, it takes only 4 days for the diagnosed COVID-19 to double. Figure 3 presents the daily detection rates, estimated with the fitted exponential model from day one of the epidemic to the last day of the study period. Based on findings in this figure and data from Figs. 1 and 2, we divided the COVID-19 epidemic during the first two months of the epidemic into five phases. Phase 1 was from December 8 to 25, 2019. During this period, the detection rate P i was high overall, with fluctuations around and above 100%. This was corresponding to the early period after the first suspected case was identified and diagnosed.",27.161327686797122,7.094553602150766
"Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals.",0.26275407853850347,-1.0979877710342407,-0.2414279580116272,a87753fa-fdcc-432d-9da7-ef635c8533ba,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",34.33879107111886,11.147956651011786
The virus has not been found in the female genital tract,0.38139010353694597,1.6420402526855469,1.0184458494186401,7c9f8fa7-fda4-4a23-8c69-1b86db9fcea1,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",25.011345746615486,10.483286977683141
SARS-CoV-2,0.22547074735254025,0.8649858832359314,-0.3705597221851349,3da7f454-454e-4fc7-b7b7-a51133ca1874,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",28.375714638132074,10.252877128029244
"200-380 deaths per 100,000 persons",0.3118479762677602,-0.09003206342458725,1.5079675912857056,964bb491-b960-4b97-a405-fc56d9fc46e8,"comm_use_subset/Ministry of Health, Jakarta, Indonesia, 2 National Health Institute Research and Development, Ministry of Health","In the last two decades, the mortality rate of Indonesian pilgrims, excluding years in which disasters such as stampedes occurred, fluctuated between 200-380 deaths per 100,000 persons during the ten-week Hajj period [5] . Few countries have published pilgrim mortality rates, but compared to where they are available, the Indonesian rate is much higher [6] . For example, in 1998, the Hajj mortality rate amongst Isfahani pilgrims from Iran was 13 per 100,000 pilgrimages [7] . In 2004, the mortality rate for all Iranian pilgrims was 47 per 100,000 pilgrimages, and in 2005, 24 per 100,000 [6] . Even compared to the yearly mortality rate in Indonesia, the mortality rate for Hajj pilgrims ranged between 1,765 and 3,353 per 100,000 per year; by comparison, the Indonesian estimated national crude death rate was 700 per 100,000 in 2003 [8] .",26.613464309335704,10.236370601377223
COVID 19 cases to reduce the risks of inadvertent viral transmission,0.23591844308770302,-0.36017048358917236,0.41404780745506287,b9a70b36-83a8-4c75-b9ce-2aedf4f6ff05,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,9.972804484866568
SARS-CoV-2 (COVID-19) pandemic,0.275800029639353,0.2389484941959381,0.0804826021194458,7f3b8466-d2ad-421a-ba5d-76bcbdf7f905,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,9.830464889122048
SARS-CoV-2 (COVID-19) pandemic,0.275800029639353,0.2389484941959381,0.0804826021194458,07e6d4a6-45ff-428a-ab53-263266242175,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,9.830464889122048
the WHO does not currently recommend corticosteroids in other viral diseases,0.28886104057902995,-0.2951909899711609,0.5621126294136047,d2d5465f-5681-4e3c-a393-27428525ba61,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",27.158006570915486,9.678801365458009
"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2",0.20122328587707272,-1.102300763130188,-1.824810266494751,65ee1ce2-4681-43e6-9bce-01c6bd2d3bcb,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",33.05739630083584,9.667466536036333
"novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak",0.12542924743296496,-0.45297911763191223,-0.247234046459198,a0fe04ef-5cc0-4bd1-b1f4-5108a18790b7,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,9.408885334522799
administration of 15 g/day of IV vitamin C for 4 days,0.21418585325182796,-1.7692492008209229,-1.561120867729187,c960d005-287d-41e4-bfa8-badeed84f3a6,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",29.850916685025254,8.283080295201266
ectopic pregnancies,0.17852326998522416,-0.5592431426048279,-0.9494818449020386,10ee9c4e-bde0-4f1a-b0f8-8480339f1964,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,8.21794354955515
does not suggest an increased risk of COVID 19 transmission,0.13632284275364542,-1.0158246755599976,-0.49267563223838806,8b5d4b6f-46b9-4976-a9a4-89d29e82e598,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,25.23381794209317,7.851311079663659
COVID 19 infection,0.425476855102901,-0.823008120059967,-1.214601755142212,f9ba74c4-d8cf-416c-95c7-2457875681ca,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",25.61618725874967,7.641219121680967
