liposome-based hypothesis for the development of new strategies for ZIKV detection and their use as effective biomedicinal tools,0.19363735842770388,0.809567391872406,1.8932571411132812,f9bcc3e6-5623-4eb7-978a-de218499db0a,"comm_use_subset/Rapid Detection Strategies for the Global Threat of Zika Virus: Current State, New Hypotheses, and Limitations OVERVIEW: WHAT IS ZIKA AND HOW DID IT BECOME EPIDEMIC?","The current scenario regarding the widespread Zika virus (ZIKV) has resulted in numerous diagnostic studies, specifically in South America and in locations where there is frequent entry of travelers returning from ZIKV-affected areas, including pregnant women with or without clinical symptoms of ZIKV infection. The World Health Organization, WHO, announced that millions of cases of ZIKV are likely to occur in the USA in the near future. This situation has created an alarming public health emergency of international concern requiring the detection of this life-threatening viral candidate due to increased cases of newborn microcephaly associated with ZIKV infection. Hence, this review reports possible methods and strategies for the fast and reliable detection of ZIKV with particular emphasis on current updates, knowledge, and new hypotheses that might be helpful for medical professionals in poor and developing countries that urgently need to address this problem. In particular, we emphasize liposome-based biosensors. Although these biosensors are currently among the less popular tools for human disease detection, they have become useful tools for the screening and detection of pathogenic bacteria, fungi, and viruses because of their versatile advantageous features compared to other sensing devices. This review summarizes the currently available methods employed for the rapid detection of ZIKV and suggests an innovative approach involving the application of a liposome-based hypothesis for the development of new strategies for ZIKV detection and their use as effective biomedicinal tools.",31.70146550248087,12.852348872309001
ZIKV virus infection,0.13021920454589378,0.6149373650550842,1.4941465854644775,6705d9c1-fcf6-483c-a0c4-803a9f38c82b,"comm_use_subset/Rapid Detection Strategies for the Global Threat of Zika Virus: Current State, New Hypotheses, and Limitations OVERVIEW: WHAT IS ZIKA AND HOW DID IT BECOME EPIDEMIC?","Recently (February 26, 2016) , the Centers for Disease Control and Prevention (CDC) requested that a letter be issued authorizing the emergency use of the Zika IgM antibody capture enzyme-linked immunosorbent assay (Zika MAC-ELISA) for the presumptive detection of ZIKV-specific IgM in human sera or cerebrospinal fluid (Centers for Disease Control and Prevention [CDC], 2016b). The Zika MAC-ELISA is employed for in vitro qualitative detection of ZIKV-specific IgM antibodies in human sera. In addition, testing of ZIKV has been applied based on CDC clinical and epidemiological criteria for ZIKV which include clinical signs and symptoms associated with ZIKV infection and/or history of residence in or travel to a geographic region with active ZIKV transmission at the time of travel or other epidemiologic criteria that may indicate ZIKV testing (Centers for Disease Control and Prevention [CDC], 2016a). As reported previously, immune responses under ZIKV infection have only been described in a small number of patients (n = 11), during the ZIKV virus outbreak in Yap (Lanciotti et al., 2008) . When MAC-ELISA for IgM and capture ELISA for IgG with the whole viral antigen (inactivated virus) and monoclonal antibodies (MAbs) were applied, IgM was found to appear as soon as 3 days after the onset of symptoms, while IgG appeared after 10 days in a patient with no history of previous flavivirus infections Martin et al., 2000) . Subsequently, it became possible to detect neutralizing antibodies against ZIKV as early as 5 days after the onset of fever. Euroimmun (2016) has developed the first complete test package for the serological detection of ZIKV infections. The ELISAs and indirect immunofluorescence assays allow the determination of specific antibodies (IgM, IgG) against a variety of viruses in the blood of infected patients. Huzly et al. (2016) reported that the use of putative cross reacting sera in ELISA tests from patients with Euroimmun anti-ZIKV IgG and IgM antibodies against ZIKV showed high specificity, confirming the applicability of Euroimmun ELISA for specific detection of virus in patients exposed previously to flavivirus or vaccine. The results suggest that this ELISA method could be an effective diagnostic tool for the screening and counseling of patients with a possibility of ZIKV virus infection, especially pregnant women and travelers commuting from ZIKV-endemic regions (Huzly et al., 2016) . To confirm the ability of the ZIKV ELISA to detect ZIKV antibodies, Tappe et al. (2014) analyzed serum samples collected from 10 patients in Brazil suffering from acute ZIKV infection. Laboratory results confirmed that the indirect immunofluorescent assay was able to define immunofluorescent assay titers for anti-ZIKV IgM (1: 1,280 to 1: > 20,480) and anti-ZIKV IgG (1: 320 to 1: > 20,480) (Tappe et al., 2014) . These samples were previously confirmed to be negative for IgM and IgG against DENV and for the DENV nonstructural protein-1(DENV NS1) antigen.",32.608549573426046,12.783896918536831
"standard case definitions, reporting requirements for priority diseases, data quality and data analysis and use.",0.1410948786664438,1.546307921409607,1.9378434419631958,ccd8b972-0ba8-4386-b829-5fcc2dd3b900,comm_use_subset/Revitalization of integrated disease surveillance and response in Sierra Leone post Ebola virus disease outbreak,"The IDSR trainings were organized into modules through which, participants were introduced to the concept of disease surveillance. The modules included: 1) early detection of priority diseases and other health events; 2) reporting of public health events; 3) analysis and interpretation of data generated through the surveillance system; 4) early detection of unusual changes in disease occurrence; 5) investigation and control of outbreaks, 6) response to outbreaks and other public health events; 7) communication and 8) monitoring and evaluation to improve surveillance and response. Training materials included; IDSR facilitators guide, participant's manual, Sierra Leone IDSR Technical guidelines (2015) as well as the IDSR reporting tools. Participants were taught how to identify cases of priority diseases using standard case definitions, reporting requirements for priority diseases, data quality and data analysis and use.",29.676513306145985,12.651478043343415
"Disease control measures themselves, as highlighted prior, can lead farmers to escape with their animals or to rapidly slaughter and sell the pork",0.17048493785760263,0.7646636366844177,1.1803786754608154,e47d12f1-2478-4f66-a1b9-26d776fb5eb4,comm_use_subset/Transboundary spread of pig diseases: the role of international trade and travel,"Disease control measures themselves, as highlighted prior, can lead farmers to escape with their animals or to rapidly slaughter and sell the pork in their immediate neighbourhood and beyond. In 2010, the occurrence of ASF in northern Cameroon, outside the endemic area in the south, lead to the implementation of stamping out measures by the veterinary authorities. As a result, some farmers fled with their animals, crossing the Logone river to southwest Chad, spreading the disease with them [82] .",28.792336942030822,11.341595432605189
We thereby identify a common screening platform applicable to multiple pathogens,0.17598244701386645,2.367692470550537,2.675464630126953,175ebac2-e498-438f-b846-10c5aabbcd0f,comm_use_subset/Rapid Screening for Entry Inhibitors of Highly Pathogenic Viruses under Low-Level Biocontainment,"For enveloped viruses, it is possible to identify the envelope glycoproteins directly from their genetic information, and to rapidly produce synthetic cDNAs corresponding to key domains of the viral fusion machinery. In this report, we outline a strategy that rapidly and predictably transforms these cDNAs into BSL2 amenable screening tools. We thereby identify a common screening platform applicable to multiple pathogens where the salient information (envelope glycoprotein cDNAs) can be identified by bioinformatic analysis of the viral genome. We can then screen for antiviral molecules that have high potency and acceptable pharmacological properties. Using a simple protocol for developing neutralizing antibodies and/or DNA vaccination, we validate the screening strategy and show that it can be used to screen for neutralizing antibodies from infected populations.",41.94014244782189,17.95710197217803
estimates of CFR,0.2701495169662313,2.779273271560669,2.5807607173919678,969ef00e-984c-4f14-9ec7-0fbc0c1adf2e,comm_use_subset/Clinical Medicine Communicating the Risk of Death from Novel Coronavirus Disease (COVID-19),"The novel coronavirus disease that appeared in late 2019 (COVID-19) has spread to the majority of East and Southeast Asian countries, and has resulted in a substantial number of deaths [1] . To understand the severity of infection, i.e., the virulence of the causative agent of COVID-19, the common epidemiological practice is to estimate the case fatality risk (CFR) as the risk of death among cases (for the sake of practical interpretation, we refer to it as the case fatality risk rather than the case fatality rate [2] ). Depending on the CFR value, the government response toward COVID-19 may vary, and estimates of CFR can also influence the strictness of policy judgement and the extent of containment and mitigation measures. For instance, a well-known CFR estimate for severe acute respiratory syndrome (SARS) in Hong Kong in 2003 was approximately 17% [3] , roughly indicating that one out of five diagnosed cases would die of the disease. SARS containment measures were implemented as early as possible due to high estimates of CFR. The total volume of deaths, i.e., mortality, is determined by the product of the CFR and the total number of cases; it should be remembered that our perceived severity of the COVID-19 epidemic can be directly influenced by the absolute number of deaths.",37.172835578117386,16.4945145451603
good performance when applied late into the epidemic,0.3246508736214974,3.651637077331543,3.1549830436706543,a2d0a17f-e364-422b-a0e4-33065b10a23a,comm_use_subset/Equal Graph Partitioning on Estimated Infection Network as an Effective Epidemic Mitigation Measure,"Furthermore, any epidemic mitigation procedure can only be enforced after the epidemic has started and positive cases have been confirmed. Mitigation measures applied at the start of epidemic is ideal but may not be practical. Hence, good performance when applied late into the epidemic is critical for a mitigation method to be successful. Figure 5b hints at a the promising potential our proposed targeted strategy can offer in this regard, where significant reductions of the peak infection rate and the total number of infected people are observed even when applied late into the epidemic. However, the result also suggests that early implementation is critical in slowing down the epidemic.",32.77484713729391,15.895499576704296
"sputum, are to some extent subject to the risk of contamination from the normal microbial flora of the oro-and nasopharynx",0.14524146185343986,1.5233917236328125,2.449188232421875,bd5df2e3-8f9f-4f01-a364-dcd330f998a6,comm_use_subset/The Interplay Between Immune Response and Bacterial Infection in COPD: Focus Upon Non-typeable Haemophilus influenzae,"Common sampling methods from the lower respiratory tract include both bronchoscopy techniques such as protected specimen brush (PSB) and collection of BAL fluid as well as non-invasive methods like sputum sampling (213) . All of these methods, particularly sputum, are to some extent subject to the risk of contamination from the normal microbial flora of the oro-and nasopharynx, which might reduce their specificity (213) . However, several studies still show a distinct association between lower respiratory tract samples and clinical parameters in COPD patients, making the information valuable (214) .",37.15035162761279,15.584800041100024
The study provides highly relevant information when designing biosecurity advice regarding animal trade and coronaviral disease in cattle,0.14533717682525524,2.456230401992798,3.0076918601989746,260bf566-64a4-4904-b1bd-d287f0a0ba75,comm_use_subset/Bovine coronavirus in naturally and experimentally exposed calves; viral shedding and the potential for transmission,"The current study shows that calves infected with BCoV are RT-qPCR positive in nasal and fecal specimens for a longer period than earlier recognized. However, contact with naïve calves three weeks after exposure did not lead to infection. A low level of infective particles could be due to either production of a high level of defective particles and/or production of neutralizing antibodies. The study provides highly relevant information when designing biosecurity advice regarding animal trade and coronaviral disease in cattle.",32.94921922407872,15.083776198852203
determining overall seroprevalence in areas with previous EVD outbreaks may provide more information on exposure,0.16290959610911454,2.508765697479248,3.413109540939331,122890e1-3e62-4a15-8fd0-14fb4fcee78b,comm_use_subset/The Journal of Infectious Diseases Serologic Markers for Ebolavirus Among Healthcare Workers in the Democratic Republic of the Congo,"Despite HCWs' increased risk of acquiring and transmitting the disease, there is limited research assessing the total burden of ebolavirus among HCWs [10, [15] [16] [17] [18] 24] . Understanding serologic responses in high-risk populations, such as HCWs, and determining overall seroprevalence in areas with previous EVD outbreaks may provide more information on exposure. Current literature on HCWs and serological testing for ebolaviruses (for evidence of exposure) is restricted mainly to anti-glycoprotein (GP) antibody, the viral protein critical for attachment to and penetration of host cells. Because of its positioning on the virion surface, GP is a target of neutralizing antibodies and has been frequently studied as a target for vaccines and other therapeutics [22, [25] [26] [27] . Furthermore, Richardson et al suggest limiting the definition of EBOV seropositivity to anti-GP reactivity based on a comparison of anti-GP and anti-nucleoprotein (NP) antibody responses [28] . However, a separate experiment by Becquart and colleagues in 2014, comparing sera from asymptomatic seropositive individuals to symptomatic survivors of EVD, showed that immunoglobulin G (IgG) responses were qualitatively different in each group: The asymptomatic group displayed a larger response to EBOV matrix protein (VP40), whereas the survivors had greater IgG responses to GP [29] . These findings indicate that anti-GP alone may not be sufficient as a marker for demonstration of previous exposure, especially in asymptomatically infected or otherwise unrecognized EVD survivors.",31.84366738961333,14.99450249133674
different microscopic methods,0.14725259776518498,2.9065003395080566,3.045713424682617,e2b061fd-639e-41af-9cf7-c9484242dbe9,comm_use_subset/Identification of Host-Immune Response Protein Candidates in the Sera of Human Oral Squamous Cell Carcinoma Patients,"Recent studies have indicated that early diagnosis, lifestyle modification, and effective treatment can prevent more than twothirds of OSCC-related mortalities. However, currently available diagnostic methods do not allow for the detection of oral cancer in the early stages. To visualize malignant lesions in the oral cavity, different microscopic methods are available, which make use of various techniques, including autofluorescence, chemiluminescence, or dye-based tissue staining. However, due to the low sensitivity and specificity of these diagnostic strategies, clinicians generally use biopsies to detect OSCC [9] . Nevertheless, successful diagnosis through tissue biopsy is highly dependent on acquiring whole and complete tissue samples from patients for examination. In this regard, biopsies harvested from oral cancer patients are often associated with the soft tissues that surround the cancer tissue. In addition, oral cancer frequently involves the development of multiple primary tumors. Indeed, the occurrence of a second primary tumor is 3-7% higher per year in oral cancer when compared to other malignancies [10] . Therefore, the identification of suitable and reliable OSCC biomarkers is essential for achieving early detection and treatment, which can reduce mortality rates in OSCC patients. In this respect, antibody-based diagnostic tests that recognize specific tumor-associated antigens in cancer sera might represent a valid methodology [11] .",31.722115784268038,14.971679471217751
critically dependent on the cooperation of antibody and cellular immunity,0.18068028419476342,2.267740249633789,3.9625351428985596,a657b20f-eb71-4fa8-9898-8df7516b898b,comm_use_subset/Neutralizing Antibody Fails to Impact the Course of Ebola Virus Infection in Monkeys,"Ebola virus is one of the most feared of human pathogens with a mortality that can approach 90% and an extremely rapid disease course that can lead to death within days of infection. Antibodies able to inhibit viral infection in culture, neutralizing antibodies, can typically prevent viral infection in animals and humans when present prior to infection, at sufficient concentration. Such neutralizing antibodies may be provided through passive administration or induced by vaccination. We have previously shown that a human neutralizing antibody can protect guinea pigs against Ebola virus. However, here we show that this antibody does not protect monkeys against Ebola virus and surprisingly appears to have very little impact upon the rapid course of infection, despite being present at very high levels in the blood of the monkeys. We conclude that administering antibody prior to or immediately following exposure to Ebola virus, for example, after an accident in a research setting or a bioterrorist attack, is unlikely to be effective in preventing disease. Recent successes in protecting monkeys against Ebola virus through vaccination may be independent of antibody, or, more likely, critically dependent on the cooperation of antibody and cellular immunity.",30.790112692844854,14.826218447641725
95% confidence in detection of disease at the design prevalence level,0.11572380865634543,1.3608670234680176,2.0426437854766846,f1ea3e43-e11c-49a2-9409-34c809bc3030,comm_use_subset/Article 139 Herds Based on Surveillance Data,"The DCP monitors infection status of the volunteer premises over time. Thus, the database contains herd (premises) infection status information i.e., whether a herd has eliminated the virus, whether any subsequent infection has occurred or any other changes in infection status, and the dates when the changes in infection status occurred. In the database, there are 4 types of premises infection status classifications: (1) confirmed positive, (2) presumed positive, (3) presumed negative and (4) confirmed negative. Premises that were classified as PED confirmed positive were premises that had confirmed positive real-time reverse, transcriptase polymerase chain reaction (RT-PCR) test for PEDV at the Animal Health Laboratory (AHL) at the University of Guelph. A presumed positive status was declared based on pig flow and movement as identified by the premises' veterinarian and did not require any diagnostic testing. Thus, premises that housed animals that were sourced from a PED-positive premises were classified as presumed positive due to movement of presumed infected pigs. Presumed negative premises were previously positive premises (i.e., either previously confirmed or presumed positive), where the producer implemented measures to eliminate PEDV from the herd and confirmed the virus to be eliminated through animal or environmental testing. Sampling methods for classifying premises as presumed negative were based on herd type and pig flow, and considered different types of samples (i.e., individual swabs, Swiffer samples, oral fluids, etc). The basic considerations for all sampling types were: 98% individual test sensitivity, 100% individual test specificity, maximum design prevalence of 10%, and 95% confidence in detection of disease at the design prevalence level (9) . Lastly, premises that were classified as confirmed PED negative were premises in which there were no clinical or diagnostic evidence of PED for at least 6 months after the presumed negative status update.",34.726228284858884,14.366461925514665
attack rate,0.19484174308355823,1.5331017971038818,3.2928476333618164,06d00b55-4ebc-4ce5-a338-96f99c2f1863,"comm_use_subset/Potential Rapid Diagnostics, Vaccine and Therapeutics for 2019 Novel Coronavirus (2019-nCoV): A Systematic Review","Serological testing such as ELISA, IIFT and neutralization tests are effective in determining the extent of infection, including estimating asymptomatic and attack rate. Compared to the detection of viral genome through molecular methods, serological testing detects antibodies and antigens. There would be a lag period as antibodies specifically targeting the virus would normally appear between 14 and 28 days after the illness onset [108] . Furthermore, studies suggest that low antibody titers in the second week or delayed antibody production could be associated with mortality with a high viral load. Hence, serological diagnoses are likely used when nucleic amplification tests (NAAT) are not available or accessible [102] .",30.45972896452858,13.797772267387707
the majority of methods that detect PPIs operate in vitro,0.22493141646032433,1.8545048236846924,2.199080467224121,0c24696a-7130-41f2-b558-514f82fb2fb5,comm_use_subset/Exploring the cellular basis of human disease through a large-scale mapping of deleterious genes to cell types,"The molecular basis of diseases can also be explored using the interactome, a network created by integrating all interactions known to occur between proteins. Tens of thousands of protein-protein interactions (PPIs) have been identified [12] and used in tasks such as the prioritization of disease-associated genes [13, 14] and the prediction of the phenotypic impact of single amino acid variants [15] . However, the majority of methods that detect PPIs operate in vitro, meaning that unlike gene expression, we have little understanding of the contexts in which PPIs take place. This lack of context-specific PPI data means that the majority of methods that use the interactome to explore the molecular basis of a disease use a generic PPI network [13, 14] , rather than a PPI network specific to the context of the disease being studied. This has been seen to limit the success of these methods [16] . Computational approaches have been developed to create context-specific biological networks [16] [17] [18] [19] [20] [21] . These approaches often use gene expression data to modify generic PPI networks, either through the removal of proteins not expressed in a given context [16] [17] [18] 20] or through the re-weighting of interactions deemed more likely to occur in a given context [16] . Whilst these methods have been used to create tissue-specific interactomes, few cell-type-specific interactomes have been created.",31.759440953932426,13.750634772967077
disease forecasting methods that use data to parameterize an underlying causal model of disease can use either sequential Monte Carlo type methods,0.11862070799750335,1.2210484743118286,1.7694286108016968,0f1c80a7-dd01-40bb-921e-c32bd3e38e05,comm_use_subset/Forecasting the 2013-2014 Influenza Season Using Wikipedia,"The capability for real-time forecasting of events, such as influenza dynamics, with quantified uncertainty, has been crucial for major advances across the spectrum of science [20] [21] [22] . However, this capability is still in its infancy in the field of public health. For more complete literature reviews on the field, we refer the reader to [23, 24] . Briefly, we present the literature on epidemic forecasting influencing this work, all of which rely on a Bayesian viewpoint to adjust an underlying disease model given incoming observations [25] . First, disease forecasting methods that use data to parameterize an underlying causal model of disease can use either sequential Monte Carlo type methods [14, [26] [27] [28] [29] [30] [31] or ensemble methods [32] [33] [34] [35] . Some work has been done on comparing the two methods [36, 37] . There are also several works of a more statistical nature [38] [39] [40] [41] [42] [43] , one that relies on a pure Kalman filter [44] , and one that uses variational assimilation methods [45] . Of these works, the majority tune a differential equation-based compartmental disease model [26, 28-30, 32, 33, 36, 37, 45] . However, some forecasts have been formed using agent based simulations [27, 31, 41] or spatial models [34, 35] .",32.793283140306016,13.421459204430896
WNV-NAT or hepatitis B virus NAT (HBV-NAT),0.10214832502075215,1.6913933753967285,1.9018272161483765,efdeaa90-745c-4b7c-ac5c-46425ff43270,comm_use_subset/Is dengue a threat to the blood supply?,"Studies on the prototype dengue NAT system showed sufficient sensitivity and early detection to enable interdiction of infective donations. However, it is likely that individual sample NAT rather than minipool NAT will be required for dengue screening because of the relatively low levels of dengue RNA (Mohammed et al., 2008) . At the time of writing, at least two dengue NAT systems for blood supply screening are in development from Gen-Probe Ltd. and Roche Diagnostics, Ltd., and it is possible that these will be commercially available within the next few years. While the cost of such systems is not available as yet, it is unlikely that they will be less than the current WNV-NAT or hepatitis B virus NAT (HBV-NAT).",31.24216424933734,13.270350871772386
serum antibodies were responsible for their recovery,0.11506743309104524,1.6968307495117188,1.4741283655166626,d477afcf-93ce-4478-a907-a16999a77ada,comm_use_subset/Neutralizing Antibody Fails to Impact the Course of Ebola Virus Infection in Monkeys,"Ebola virus (EBOV) causes a severe acute infection in humans [8] . Infection with the Ebola Zaire strain, Zaire ebolavirus (ZEBOV), produces mortality in the range of 60%-90% [9] with death generally occurring around 7-11 d following the appearance of symptoms [8] . There is a single report describing the use of convalescent sera to treat EBOV infection [10] . However, the patients in this report may have already been through the worst stages of the disease, and it is not clear that serum antibodies were responsible for their recovery [10] . Further, neutralizing antibody titers in survivors of EBOV infection tend to be rather low, although we have isolated a neutralizing human monoclonal antibody (mAb), KZ52, of good potency from a convalescent individual [11] .",31.454502809698006,13.07019940816275
their use is somewhat limited as they do not exhibit the severe pathology characteristic of established human CF lung disease,0.14662166317767394,1.2351179122924805,1.9270527362823486,946cb04f-d3b3-4fd7-ac18-f5fcc32fd565,comm_use_subset/Airway disease phenotypes in animal models of cystic fibrosis,"Although CF mice demonstrate features of lung disease, their use is somewhat limited as they do not exhibit the severe pathology characteristic of established human CF lung disease consisting of chronic respiratory infection, inflammation, mucus plugging, and progressive bronchiectasis [23] . Several theories may explain why CF mice fail to develop the overt lung disease that is observed in humans. One is that modifier genes are upregulated in CF mice, leading to partial correction of the underlying ion transport defects. Dominance of the calcium-activated chloride channel (CACC) secretory pathway has been observed in the airway epithelia of CF mice [33] . It has been suggested that this adaptive mechanism compensates for defective CFTR-mediated chloride transport, thereby rectifying the underlying ion imbalance, and protecting the murine airways from disease [33, 34] . In addition to upregulation of the CACC in CF murine airways, the cAMP-mediated CFTR pathway normally has a less dominant role in the respiratory epithelium of mice [25] .",30.314224611512422,12.665389535602985
improvement in detection time by even one day might enable public health officials to control the disease before it becomes widespread,0.2564664557704796,2.901484966278076,2.5136351585388184,16b8b464-ab11-4e4b-bf39-df33c74ae9b5,comm_use_subset/A flexibly shaped space-time scan statistic for disease outbreak detection and monitoring,"The anthrax terrorist attacks in 2001, the severe acute respiratory syndrome (SARS) outbreak in 2002, and a concern about pandemic influenza have motivated many public health departments to develop early disease outbreak detection systems. Early detection of disease outbreaks enables public health officials to implement disease control and prevention measures at the earliest possible time. For an infectious disease, improvement in detection time by even one day might enable public health officials to control the disease before it becomes widespread. In many cities such as New York City [1] , Washington, D.C. [2] , Boston [3, 4] , Denver, and Minneapolis, real-time, geographic, early outbreak detection system have been implemented. For a well-defined geographical area, standard disease surveillance uses purely temporal methods that seek anomalies in time series data without using spatial information [5] . The increased need for geographical cluster detection has coincided with an increasing availability of spatial data [6] . Investigators ask whether the geographical cluster is unlikely to have arisen by chance given random variations from the background incidence, according for the multiple comparisons inherent in the many possible cluster locations and size evaluated. Scan statistics are tools to answer such questions [7, 8] . Increasingly, there is interest in the prospective surveillance of new data as it becomes available in order to detect a localized disease outbreak as early as possible. Particularly in light of the perceived threat of bioterrorism and newly emerging infectious diseases, there has been a spate of recent interest in the development of geographic surveillance systems that can detect changes in spatial patterns of disease [9] . Recently, a time periodic geographical disease surveillance system based on a cylindrical space-time scan statistic was proposed by Kulldorff and colleagues [10, 11] .",41.42970281726868,18.020224067175015
positive indications for efficiency and feasibility,0.2197029266752413,3.419797897338867,4.471137523651123,f7aa1d5c-3ca7-43ea-80ff-fc99735579c3,comm_use_subset/Web-based infectious disease surveillance systems and public health perspectives: a systematic review,"Despite medical advances and increased vaccine availability, emerging and re-emerging epidemics continue to pose tremendous threats, based on reported cases of severe acute respiratory syndrome, influenza A (H1N1), avian flu, Ebola virus, and the recent Middle East respiratory syndrome [1] . To avoid the repercussions of an epidemic, early detection and immediate response are emphasized to manage infectious diseases. Many online surveillance systems that function based on real-time data have been developed involving a wide range of technologies and data sources to prevent the occurrence of infectious diseases; these systems are continually being added to and evaluated [2] . Traditional passive surveillance systems typically rely on data submitted to the relevant public health authority by various healthcare providers [3] . This process is often expensive and inefficient, as substantial delays between an event and notifications are common, resulting in an incomplete account of disease emergence. Such limitations of traditional surveillance systems are a shared concern worldwide. The Internet has revolutionized efficient health-related communication and epidemic intelligence [4] . The increased frequency of Internet use for acquiring health information has contributed to the rise of web-based early detection systems for infectious diseases through various methodologies [5] . The principal concept is that diseaserelated information is retrieved from a wide range of available real-time electronic data sources, which play critical roles in the identification of early events and situational preparedness by offering current, highly local information about outbreaks, even from remote areas that have been unapproachable by traditional global public health efforts [6] . These systems not only monitor and predict disease outbreaks but also provide a user interface, and aid in visualization for an easier understanding and maneuvering of the operation. These new systems for early detection of epidemics are still in the nascent stage, but the concept and relevant promising mechanisms have been adopted and tested by the Centers for Disease Control and Prevention (CDC) with positive indications for efficiency and feasibility [7] . In fact, several web-based surveillance systems are affiliated with the CDC from which they are granted funding and technical assistance [8] .",33.671062714362904,16.91397997367051
A time periodic geographical disease surveillance system based on a cylindrical space-time scan statistic,0.12245851649036753,1.8156702518463135,1.5796431303024292,45edd649-18c5-4b78-bb82-dae98875cd5e,comm_use_subset/A flexibly shaped space-time scan statistic for disease outbreak detection and monitoring,"Background: Early detection of disease outbreaks enables public health officials to implement disease control and prevention measures at the earliest possible time. A time periodic geographical disease surveillance system based on a cylindrical space-time scan statistic has been used extensively for disease surveillance along with the SaTScan software. In the purely spatial setting, many different methods have been proposed to detect spatial disease clusters. In particular, some spatial scan statistics are aimed at detecting irregularly shaped clusters which may not be detected by the circular spatial scan statistic.",41.723919438009126,16.810325501699875
higher titres,0.36583378569147623,2.954515218734741,3.9039998054504395,9d9d4f14-6e97-492d-9e54-1b3e0c6602b1,comm_use_subset/BMC Veterinary Research Correlation between the presence of neutralizing antibodies against porcine circovirus 2 (PCV2) and protection against replication of the virus and development of PCV2-associated disease,"Neutralizing antibodies have important functions in the defence of animals and humans against viral infections. Starting from the moment they appear, neutralizing antibodies bind and neutralize the virus and prevent further spread in the body by inhibiting attachment and infection of new cells. It has been shown that neutralizing antibod-ies against many viruses are more rapidly induced during the immune response and reach higher titres compared to antibodies against other viral epitopes (Bachmann and Zinkernagel, 1997) [26] . In contrast, neutralizing antibodies against PCV2 could only be detected starting from 10 dpi by using a particularly sensitive SN assay (Meerts et al., 2005) [13] . These SN titres rose slowly until they could be detected with the classical SN assay starting from 4 weeks after inoculation (Pogranichnyy et al., 2000) [24]. The slow induction of neutralizing antibodies is a very effective mechanism for the virus to ensure a long period of replication in its host. In previous work, the observation was made that an increased replication of the virus in one pig, was correlated with a lack of neutralizing antibody production (Meerts et al., 2005) [13] . In the present study, it was confirmed that the absence of PCV2-neutralizing antibodies is indeed a recurring phenomenon in pigs with high PCV2-replication. In experimentally PCV2inoculated SPF pigs and in two field studies, a good correlation was observed between the absence or low titres of neutralizing antibodies against PCV2 and the occurrence of a high virus replication and the development of PMWS. This observation reveals a possible mechanism that allows the virus to replicate to a higher extent in a limited number of pigs. These pigs seem to be unable to recognize or produce antibodies against the epitope(s) that is (are) involved in the neutralization of the virus. With relation to other viral infections such as pseudorabies virus (Jacobs and Kimman, 1994) [27] , influenza virus (Lambkin and Dimmock, 1995) [28] or human rotavirus (Green et al., 1990 ) [29] , it has been shown that different animals do not all recognize the same epitopes. Various syndromes have already been ascribed to the inability of certain individuals to recognize certain epitopes (susceptibility to mastitis (Lunden et al., 1990) [30] , clinical outcome of Marek's disease virus (Wakenell et al., 1996) [31] ). The susceptibility to these syndromes is highly genetically determined. It has been demonstrated previously that the prevalence of PMWS highly differs between regions. Since contemporary pig industry still uses region-specific breeds, this could be interpreted as an indication that PMWS would be partly genetically determined. Therefore, it would be worthwhile to check for a similar mechanism in the recognition of PCV2-neutralizing epitope and the subsequent influence on the susceptibility of the host to PMWS.",35.216144613929146,16.783685380595568
irregular shaped outbreaks,0.10859917830077276,1.359508991241455,2.832380771636963,b9360ba0-f3df-4df1-b677-468b11f618d9,comm_use_subset/A flexibly shaped space-time scan statistic for disease outbreak detection and monitoring,"For early detection, timeliness is much more important than geographical accuracy. When monitoring an occurring outbreak, on the other hand, geographical accuracy becomes critical and is then the key objective since we already know the outbreak is there. Our results suggest that we may use both the cylindrical and flexible scan statistic for disease outbreak detection, but for different purposes. Specifically, for detecting new outbreak that, one may want to use the cylindrical scan statistic. That is especially if we expect the outbreak to start locally, within a reasonably small and compact area containing only a few ZIP-codes. On the other hand, once the outbreak has spread to a larger area, and we want to monitor that spread, one may want to use the flexible scan statistic, with its ability to accuratly determine the precise geographical extent of irregular shaped outbreaks. This is especially true ones the outbreak has left its local area of origin.",37.05035090177908,15.69235116149365
