"Molecular diagnostic methods can complement existing tools to improve the diagnosis of malaria. However, they require good laboratory infrastructure",0.15499153705336083,1.8621792793273926,1.3759024143218994,6c9d7068-b9d6-45e8-bed7-ea953be12521,comm_use_subset/Real-Time Fluorescence Loop Mediated Isothermal Amplification for the Diagnosis of Malaria,"Background: Molecular diagnostic methods can complement existing tools to improve the diagnosis of malaria. However, they require good laboratory infrastructure thereby restricting their use to reference laboratories and research studies. Therefore, adopting molecular tools for routine use in malaria endemic countries will require simpler molecular platforms. The recently developed loop-mediated isothermal amplification (LAMP) method is relatively simple and can be improved for better use in endemic countries. In this study, we attempted to improve this method for malaria diagnosis by using a simple and portable device capable of performing both the amplification and detection (by fluorescence) of LAMP in one platform. We refer to this as the RealAmp method.",26.22157167376703,11.2823031866905
"viral infections 2,6,60 .",0.19537773472725312,1.347700595855713,2.9051148891448975,39edea82-fc71-49ac-894f-ed82f658cb14,comm_use_subset/Anatomy of a viral entry platform differentially functionalized by integrins α3 and α6,"To date, we are just at the beginning of understanding viral entry platforms. Actually, we only know that on the cell surface viruses use large patches of tetraspanins for entry. This study reveals the nano-architecture and functionalization of these platforms. We propose a model of a tetraspanin-organized viral entry platform with integrin α6 for virus attachment and integrin α3 for endocytosis. TEMs were shown to organize entry or budding sites for hepatitis C virus, coronavirus, influenza A virus and HIV, suggesting such platforms are widespread in viral infections 2,6,60 .",22.961748929204862,10.800942190472098
"DLSP built onto previous efforts by malaria, human immunodeficiency virus (HIV) and tuberculosis (TB) programs",0.14589732976596195,2.0555498600006104,1.4082014560699463,be59b26f-842c-48ac-a35e-f6e722711b2b,comm_use_subset/Building laboratory capacity to detect and characterize pathogens of public and global health security concern in Kenya,"Since 1979, multiple CDC Kenya programs have supported the development of diagnostic expertise and laboratory capacity in Kenya. In 2004, CDC's Global Disease Detection (GDD) program within the Division of Global Health Protection in Kenya (DGHP-Kenya) initiated close collaboration with Kenya Medical Research Institute (KEMRI) and developed a laboratory partnership called the Diagnostic and Laboratory Systems Program (DLSP). DLSP built onto previous efforts by malaria, human immunodeficiency virus (HIV) and tuberculosis (TB) programs and supported the expansion of the diagnostic expertise and capacity in KEMRI and the Ministry of Health. First, DLSP developed laboratory capacity for surveillance of diarrheal, respiratory, zoonotic and febrile illnesses to understand the etiology burden of these common illnesses and support evidenced-based decisions on vaccine introductions and recommendations in Kenya. Second, we have evaluated and implemented new diagnostic technologies such as TaqMan Array Cards (TAC) to detect emerging or reemerging pathogens and have recently added a next generation sequencer (NGS). Third, DLSP provided rapid laboratory diagnostic support for outbreak investigation to Kenya and regional countries. Fourth, DLSP has been assisting the Kenya National Public Health laboratory-National Influenza Center and microbiology reference laboratory to obtain World Health Organization (WHO) certification and ISO15189 accreditation respectively. Fifth, we have supported biosafety and biosecurity curriculum development to help Kenyan laboratories safely and appropriately manage infectious pathogens. These achievements, highlight how in collaboration with existing CDC programs working on HIV, tuberculosis and malaria, the Global Health Security Agenda can have significantly improve public health in Kenya and the region. Moreover, Kenya provides an example as to how laboratory science can help countries detect and control of infectious disease outbreaks and other public health threats more rapidly, thus enhancing global health security.",22.380146904579092,10.084489772048544
developed by DGHT at the national and county levels to increase and improve pathogen reporting for surveillance purposes,0.10867727326456122,-0.7443978190422058,1.1490226984024048,78bed2f9-0ab1-440c-90ff-f5a96821cdfe,comm_use_subset/Building laboratory capacity to detect and characterize pathogens of public and global health security concern in Kenya,"Since 2014, DSLP has joined with other CDC laboratory programs to further build national laboratory capacities, and augment previously established laboratory strengthening efforts. We began by identifying three important gaps within the national system [37] . First, we identified gaps at the national level and augmented the capacity of NPHLS for both reference bacteriology (including antimicrobial resistance [AMR] testing) and influenza diagnostics in order to support the county laboratories. Second, we identified the gaps at county level by mapping the tiers 2 through 6 national laboratories within Kenyan county hospitals. Concurrent with these activities, DLSP strengthened the laboratory information system (LIS), by building new capacity on an existing platform developed by DGHT at the national and county levels to increase and improve pathogen reporting for surveillance purposes. Lastly, we identified gaps in specific diagnostic capacities and DSLP contributed to Kenyan work force development in the form of specific laboratory training for instance on AMR testing and hepatitis diagnosis coupled with mentoring of laboratory technical staff for microbiology and molecular biology techniques.",28.001222507336724,10.063434049151981
We were unable to find a direct association between asthma and the microbiome based on existing diagnostic techniques,0.26959307009096184,0.7339865565299988,2.0583877563476562,708a85ef-4a91-434b-8788-ed1c2f5dc811,comm_use_subset/No Direct Association Between Asthma and the Microbiome Based on Currently Available Techniques,We were unable to find a direct association between asthma and the microbiome based on existing diagnostic techniques. (Medicine 93(27):e199),22.315679599928234,9.625531163345357
"multiple comparison tests were performed to calculate the degree of agreement among the ELISA, FMIA and IFA tests",0.3321338583778227,2.1234323978424072,1.9438214302062988,76e36b15-c610-4dfb-9143-fbc20e364d90,"comm_use_subset/Development of an indirect ELISA, blocking ELISA, fluorescent microsphere immunoassay and fluorescent focus neutralization assay for serologic evaluation of exposure to North American strains of Porcine Epidemic Diarrhea Virus","In addition to determining cutoff values, sensitivities and specificities, multiple comparison tests were performed to calculate the degree of agreement among the ELISA, FMIA and IFA tests. Specifically, the Kappa test demonstrated all diagnostic platforms had kappa values greater than 0.91, which demonstrates that all 4 tests are in ""almost perfect"" agreement with each other.",34.630652670997684,14.764443423080849
Developed countries with well-organized routine laboratory services can easily meet this core capacity through existing systems,0.34012096671194375,3.517698049545288,2.61049485206604,281a157f-6522-487a-8c6c-a0e435ea75d0,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Developed countries with well-organized routine laboratory services can easily meet this core capacity through existing systems. However, resource-limited countries, especially those in sub-Saharan Africa, need considerable capacity building. Attaining adequate capacities will require functional community, sub-national and national systems. Th erefore, laboratory capacity building for IHR core capacity 8 must by necessity focus on strengthening the routine systems within which events are detected and reported.",29.91820664305034,14.454697711114981
"initial identification and efficient, high throughput quantitation of PEDV antibodies",0.1449289758911254,1.2689476013183594,2.9312045574188232,4f9fdc98-73f4-41a4-9b0f-38f252167c0b,"comm_use_subset/Development of an indirect ELISA, blocking ELISA, fluorescent microsphere immunoassay and fluorescent focus neutralization assay for serologic evaluation of exposure to North American strains of Porcine Epidemic Diarrhea Virus","Overall, this repertoire of assays is useful for initial identification and efficient, high throughput quantitation of PEDV antibodies. We evaluated all three diagnostic platforms against a well characterized IFA and compared the individual serum IgM and IgG kinetic antibody responses in an FMIA to the appearance of neutralizing antibody as detected by the FFN assay. Each of the antibody-capture assays was validated using a large number of serum samples (n >1100) based upon the assay validation methods of Jacobson, which is supported by the Office International des Epizooties [25] .",27.884749222366963,12.489761131007604
"GCC countries should focus on establishing new health care schools specializing in under-resourced disciplines, and scaling up the training capacity of their existing schools",0.13497811173251864,1.9692004919052124,0.6521137952804565,d140a4b1-12ba-40fb-84d5-b71ecd7ed78c,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"To develop adequate health care workforces, GCC countries should focus on establishing new health care schools specializing in under-resourced disciplines, and scaling up the training capacity of their existing schools. In time, this will reduce the shortfall in nationally-trained health care professionals such as nurses, and the subsequent dependency on an expatriate workforce [18] .",30.565334825506632,12.401721475598006
The second probe would extend or restore the potential of the pre-existing diagnostic assays to detect novel genetic variants,0.3425535690447604,3.1708390712738037,3.7816691398620605,bb64412d-3c6b-4aec-84bc-2082ce9fac36,comm_use_subset/Evaluation of TaqMan qPCR System Integrating Two Identically Labelled Hydrolysis Probes in Single Assay OPEN,"Scientific RepoRts | 7:41392 | DOI: 10.1038/srep41392 However, the major advantage of the dual-probe approach does not lie in the improvement of the reaction parameters itself, but in the ability to increase the inclusivity of the diagnostic TaqMan assay. The second probe would extend or restore the potential of the pre-existing diagnostic assays to detect novel genetic variants. This potential is of utmost importance in universal assays, which are often used as the first-line screening tool in diagnostic microbiology 20, [26] [27] [28] .",21.497079175810484,12.04310804877198
generally applicable platform technologies for rapid vaccine development are required and have set out to identify and prioritise the leading platforms,0.21645340302406893,2.536156415939331,3.399693012237549,d4300b7e-43e1-4b52-b242-e38547ab4679,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"To improve responsiveness to epidemics, in 2015 the WHO published a list of nine diseases requiring urgent vaccine R&D to prevent public health emergencies in the future. This list was revised in 2017, and key characteristics of the diseases prioritised by the WHO are summarised in Table 3 . The process of prioritising diseases took into account properties of the causative pathogen e.g. transmissibility, host-based factors such as immunopathology, clinical aspects including ease of accurate diagnosis, availability of countermeasures and mortality, public health capacity and epidemiological factors. 47 Research and development priorities for these diseases include development of suitable diagnostic tests, assessment of potential treatments, identification of key knowledge gaps, production platforms, behavioural interventions and acceleration of vaccine development. Preparation of sufficient quantities of safe and efficacious vaccines against potential outbreak pathogens is an extremely effective strategy. However, a lack of access to dedicated longterm funding has hampered vaccine development for outbreak pathogens in recent decades. 48 As well as limiting the number of new vaccines being developed, the number of facilities with the capacity to biomanufacture vaccines is also limited, which is a significant issue for outbreak preparedness. 49 In addition, WHO recognised that generally applicable platform technologies for rapid vaccine development are required and have set out to identify and prioritise the leading platforms.",22.649552313702337,11.78564543811079
putative mitigation targets clearly and outlines the need for surveillance to support that target,0.1714815174350622,2.9044411182403564,3.851785182952881,df64c15e-d8a3-4c28-a2e2-2647617c593b,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"The conceptual framework does not of itself provide any information about the most appropriate method of data collection, surveillance design, target pathogens or species. However, it supports decision-makers in identifying the stage of a mitigation process, and forms a sound conceptual basis to guide the collection of surveillance data. Based on the objective and stages of mitigation it reflects the real world setting within which decision makers need to operate, develop policy, and allocate their resources. The underlying assumption is that surveillance always informs mitigation. This helps to describe the goal of existing and putative mitigation targets clearly and outlines the need for surveillance to support that target. Hence, the understanding of the technical processes of mitigation may also be useful for algorithms for decision-making processes or comprehensive evaluation tools for government surveillance. Moreover, logical and sustained attention to such processes may facilitate the understanding of mitigation activities in other countries and the coordination of surveillance and intervention efforts at international level. This is of particular importance when dealing with the emergence and spread of highly infectious diseases, such as the recent outbreaks of influenza A virus subtype H1N1 and severe acute respiratory syndrome.",18.93060109444955,11.017257478832946
accelerating upstream influenza detection,0.12076458984662602,1.4109159708023071,2.4333138465881348,f2cdae7d-c7f4-4c10-afc7-ad6f3b9956fe,comm_use_subset/| CURRENT L ANDSC APE AND CHALLENG E S,"New advances in molecular diagnostics have paved the way for affordable, highly sensitive and specific point-of-capture diagnostics. 8 The downscaling in size of nucleic acid extraction and high-speed real-time PCR platforms is opening new opportunities for utility at or near the source of collection. 8, 9 In many cases, advancements in developing rapid, point-of-capture real-time PCR platforms have been pioneered for veterinary applications, facilitating diagnosis and treatment in companion animal medicine as well as management and control of infectious disease affecting livestock production. 8, 10, 11 In the current issue, Inui and colleagues describe the analytical and diagnostic sensitivity and specificity of a portable nucleic acid extraction and real-time insulated isothermal RT-PCR platform, and its utility in accelerating upstream influenza detection in poultry in the context of influenza A/H7N9 surveillance in Viet Nam.",23.5285871624231,10.733754888151871
information technology and service efficiency,0.31709114162674024,2.0957610607147217,3.120297431945801,fdb92376-7f3f-41b6-8fbb-563ed8893c05,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"To our knowledge, this is the first study that has attempted to explore the public perceptions of healthcare services, using publicly posted materials, of two Chinese social media platforms. Our results showed that patient safety was the most significant topic for users of Chinese social media platforms, followed by information technology and service efficiency. Service environment was found to have the highest proportion of positive comments.",19.81181519441663,10.32457333827516
information technology and service efficiency,0.31709114162674024,2.0957610607147217,3.120297431945801,4977fd67-4dd6-469a-82c1-beb34fb4a873,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"To our knowledge, this is the first study that has attempted to explore the public perceptions of healthcare services, using publicly posted materials, of two Chinese social media platforms. Our results showed that patient safety was the most significant topic for users of Chinese social media platforms, followed by information technology and service efficiency. Service environment was found to have the highest proportion of positive comments.",19.81181519441663,10.32457333827516
best practice standards for clinical diagnostics are constrained to technologies that perform with nearly obsolete capabilities and specifications,0.33907739234605866,2.546210289001465,2.4037365913391113,a8515f10-790c-4ec6-977a-bbb0e4adcccc,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","It has taken almost twenty-five years from the first research reports of the polymerase chain reaction [25] until recent regulatory clearances have enabled introduction specific PCRand RT-PCR-based diagnostic assays and instrumentation into clinical practice. Such a traditional regulatory clearance timeline may assure safety and efficacy of diagnostic devices beyond imaginable limits of liability, but it also assures that best practice standards for clinical diagnostics are constrained to technologies that perform with nearly obsolete capabilities and specifications. Within the last decade resequencing microarrays have been introduced for research applications and clinical research [26, 27, 28] . It would be disappointing to anticipate that another decade or more may pass before benefits from diagnostic implementations of RPM or other highly multiplexed sequencing-based platforms can be realized in routine clinical diagnostics. Table 1 ). Found at: doi:10.1371/journal.pone.0008995.s003 (0.06 MB DOC) ",18.733740292382407,9.774274574555218
data analyses were supported by technicians in the Tencent.,0.2500299820566736,0.19315555691719055,1.4266043901443481,d57d0b14-2e2d-44c3-b858-2c97e7395010,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"The raw databases used for this study come from WeChat and Qzone of the version only operated in mainland China. The user volumes and data inclusion criteria of the platforms were showed in Table 1 . Publicly available posted information such as: posted blogs, reviews and articles that are voluntarily shared by individual users from June 2017 to September 2017 were collected from the two platforms. The data collection followed the privacy policy for users of Tencent and was subject to the confidentiality and security measures that implemented by the platforms. And the data analyses were supported by technicians in the Tencent. ",23.223691210782178,9.181135889363762
"low-middle-income countries may have in meeting International Health Regulations requirements, despite considerable investment in hospital-based surveillance platforms",0.14336296112772307,0.12352798879146576,1.8418827056884766,b5d875a7-5f36-4635-91c4-52fd6b4ee99a,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"In conclusion, this study allowed us to quantify the sensitivity and representativeness of hospital-based surveillance and to identify weaknesses, particularly in detecting small-to medium-sized outbreaks in remote areas. These findings highlight difficulties that low-middle-income countries may have in meeting International Health Regulations requirements, despite considerable investment in hospital-based surveillance platforms. ",21.99240224421663,8.974857736887783
neither formal ethics committee approval nor informed consent from the patients were required,0.1729239897663696,1.526909351348877,1.381882905960083,57efdb28-7cb6-44c5-a606-2b9d083fc99e,comm_use_subset/Syndromic Surveillance for Local Outbreaks of Lower- Respiratory Infections: Would It Work?,"Since we only used anonymous data from existing medical research and surveillance registries, neither formal ethics committee approval nor informed consent from the patients were required.",20.157546563718377,8.945856264552255
their speed,0.18491664628963053,1.28666353225708,1.5889980792999268,f33fe3b2-af95-4811-a6ab-038ee8d28dab,comm_use_subset/VIP: an integrated pipeline for metagenomics of virus identification and discovery OPEN,"A key feature of latest NGS platforms is their speed. It takes minimum turnaround times about 8 hours for sequencing 13 . Thus, it is critical that subsequent computational handling of the large amount of sequence",19.102244462024984,8.5549656092208
clinical validation and regulatory approval,0.33812958635122903,1.582528829574585,4.100164890289307,1a7e1cfe-b655-4da2-9244-a74a0b7ac7b4,comm_use_subset/Diagnostics for Lassa fever virus: a genetically diverse pathogen found in low-resource settings,"This review has identified test resources for Lassa molecular diagnostics and serology and further described a large number of in-house LASV tests used across the international community. However, several gaps identified in the 2016 WHO R&D Blueprint remain. 8 145 Efforts should be made to advance existing diagnostic platforms towards clinical validation and regulatory approval. Implementation of diagnostics could be further refined with more detailed understanding of LASV kinetics across a range of sample types, and a more robust point-of-care or field-appropriate design where appropriate. Tests that are currently available could benefit from EQA with the goal of standardisation of test sensitivity, specificity and lineage/regional coverage.",43.83312994700472,19.03534639936318
"Case finding used information from existing cases, local primary care practitioners and pre-existing surveillance systems",0.24614774027163092,1.8428460359573364,2.1720495223999023,bfad50ac-161e-4551-aabd-9ba3ec22844b,comm_use_subset/Surveillance and outbreak report,"Case finding used information from existing cases, local primary care practitioners and pre-existing surveillance systems (statutory disease and routine laboratory notifications, including routine WGS) [5] . Active case finding using restaurant booking information was not possible as most customers did not pre-book.",35.042107633010524,14.874419784485887
