How to deal with possible conflicts of interest between community priorities and animal health policy,0.4009456463619429,3.9235124588012695,3.3681559562683105,e5d99cc9-de6e-4647-b0ac-60d15cfef252,comm_use_subset/Review of Participatory Epidemiology Practices in Animal Health (1980-2015) and Future Practice Directions,"How to deal with possible conflicts of interest between community priorities and animal health policy, e.g. diseases important for the community that are not prioritized by the veterinary services. Most of the 49 comments received attributed the existence of conflicts of interests to a lack of a proper understanding of the community needs. The reflection of community priorities was seen by several contributors as something mandatory, since these policies should be stakeholder-based in order to ensure the support and sustainability of the system. In this sense, PE methodology was seen as a tool that could fill this gap, as it should enable a closer contact with farmers and an opportunity to organise their concerns. The application of PE techniques in the development of animal health policies was therefore encouraged to incorporate community interests in such policies and achieve successful programs.",10.581180943917067,8.4429978001662
The PCR-based seasonal screening for RSV and influenza started in the second half of December 2016 and ended at the beginning of April 2017.,0.14670611296234196,3.67775297164917,3.8215465545654297,b0511135-3c3c-4b39-a9ad-c8052676b32c,comm_use_subset/Influenza and respiratory syncytial virus screening for the detection of asymptomatically infected patients in hematology and oncology Ein Influenza und Respiratory Syncytial Virus Screening-Programm zur Detektion asymptomatisch infizierter hämatologisch-onkologischer Patienten,"The PCR-based seasonal screening for RSV and influenza started in the second half of December 2016 and ended at the beginning of April 2017. The start and finish of the screening period were set jointly by the infection control staff, virologists and the clinicians involved based on available epidemiological data. On the adult ward, the screening was performed upon admission (admission screening) and once weekly (prevalence screening). On the pediatric ward, the PCR-based screening was performed once weekly. Respiratory material was obtained from all patients lacking respiratory symptoms (asymptomatic patients). Prophylactic prevalence screening was continued as long as patients stayed on the wards. Patients with any symptoms of respiratory disease, e.g., cough, sneeze, fever or oxygen need (symptomatic patients), received a full diagnostic virology panel including influenza virus and RSV, and other respiratory viruses such as human metapneumovirus, adenovirus, parainfluenza virus, coronavirus and rhino-/enterovirus. In order to guarantee high adherence to the screening program, repeated audits and feedback talks took place.",9.961300662959157,8.360999924075195
antiviral drug and poultry vaccination,0.7184855438725013,4.007264614105225,3.3380322456359863,e624d152-a8ca-400b-ad81-0ee557f4af3e,"comm_use_subset/Ecohealth research in Southeast Asia: past, present and the way forward",What are antiviral drug and poultry vaccination policies?,10.163524508939483,8.331676536960606
in advance of a real emergency,0.24854316195199022,2.755342721939087,4.056082725524902,3e694f99-abbc-4245-a3f9-6a78200ae58d,comm_use_subset/Planning and preparing for public health threats at airports,"Given the complexity and the range of stakeholders involved with responding to an infectious disease threat being transmitted through air travel, it is important that protocols be tested and practised extensively in advance of a real emergency. We focus here on capability to respond to a public health threat, namely, the actions the public health system is capable of taking to effectively identify, characterise and respond to an emergency. The capacities, i.e. the resources in terms of infrastructure, policies and procedures and skilled personnel are also a vital component [15] . Exercises test capabilities and improve response [16] , and should be a regular element of all national emergency preparedness. In recent years, great strides have been made in terms of emergency preparedness through assessment of potential hazards that public health systems may face [17] , refining strategies for resource allocation [18] , integrating preparedness training into practice [19] and sharing of lessons learned from After Actions Reports [20] .",10.112019152288383,7.966633244152527
IPC protocols are important to keep health workers safe,0.2468005076339074,2.834212064743042,3.179857015609741,4d910c31-b68a-4492-8c16-161181522605,comm_use_subset/Ebola virus disease and critical illness,"While practiced IPC protocols are important to keep health workers safe, a very common clinical pitfall is to equate IPC practices with care. While Ebola-specific standardized IPC protocols are absolutely necessary, there will be situations requiring patient-specific IPC risk-assessments-most commonly involving patients at the beginning of, or in the convalescent phase of, their illness with minimal symptoms and no vomiting or diarrhoea (i.e., with very low risk of transmission). It is also important to remember that most patients suspected with EVD will not have EVD, but will have illness in need of prompt treatment-commonly malaria-that may require empiric treatment while awaiting diagnostic testing [84, 85] . Barriers to providing the standard of care to patients suspected of EVD will repeatedly arise: ""We don't have the capacity to do that… that is not part of our protocol."" Do not accept this when it negatively influences patient care. Instead, ask collectively ""How can we safely solve this challenge, now, for the benefit of this patient?""",11.229082612811057,7.839323816713179
manufacturers' protocols,0.610197861925479,5.4576005935668945,5.784351348876953,bfc86726-0431-48d8-a128-a40b76213357,comm_use_subset/Dengue Virus Type 2 (DENV2)-Induced Oxidative Responses in Monocytes from Glucose-6-Phosphate Dehydrogenase (G6PD)-Deficient and G6PD Normal Subjects,"Standard inclusion criterion for blood donors was followed and only male donors were included. Additionally, donors with prior history of DENV infection were excluded. After blood was donated, a portion (2.5 mL) of blood from the tubing of the blood bag was taken. The blood was screened for G6PD deficiency using ultraviolet test (Cat #: SQMMR 500, R&D system, Athena-Greece) and G6PD activity was assayed using G6PD kit (Cat #: PD2616, RANDOX Laboratory Antrim, UK) following manufacturers' protocols. Donors without G6PD deficiency on screening were selected as controls. The sera of G6PD-deficient and G6PD-normal donors were screened for DENV-reactive antibodies using IgG/IgM Capture ELISA kits (IgM Cat #: E-DEN01M and IgG Cat #: E-DEN02G, Panbio, Brisbane, Australia) according to the manufacturer's protocol.",9.640576331010463,10.681470478442163
Autopsy procedures and determination of the cause of death,0.6887039844754386,4.666047096252441,5.412356853485107,2bf27b6c-4c96-4b37-b2f5-05fb3def825b,comm_use_subset/Mortality due to Cryptococcus neoformans and Cryptococcus gattii in low-income settings: an autopsy study,"Autopsy procedures and determination of the cause of death. The autopsy procedures and a description of the pathological and microbiological methods used have been reported elsewhere 19, 20 and for Briefly, samples of blood, cerebrospinal fluid (CSF), bone marrow and key organs such as the liver, lungs, CNS, spleen and kidneys, as well as uterus in all women of reproductive age were collected for histopathological and microbiological analysis. The microbiological methods included universal screening for relevant pathogens (e.g. HIV, viral hepatitis, tuberculosis, malaria) and bacterial/fungal culture of autopsy samples, targeted screening depending on the patient's condition (i.e. screening for Cryptococcus, Toxoplasma gondii and Pneumocystis jirovecii in HIV-infected cases), and additional specific testing according to the histopathological findings. Following the analysis of the CDA samples, a panel composed of a pathologist, a microbiologist, and a clinician with expertise in infectious diseases and epidemiology evaluated all the data (including the clinical information) and assigned the final cause of death.",10.724553936440536,10.304556445083595
Microbiologic and serologic diagnostics were performed using standard protocols,0.2691787566850294,4.546236038208008,4.591968536376953,7ea9416d-66eb-4393-a15c-34a7db211e25,"comm_use_subset/BMC Pulmonary Medicine Occurrence of HSV-1-induced pneumonitis in patients under standard immunosuppressive therapy for rheumatic, vasculitic, and connective tissue disease","Fiberoptic bronchoscopy (FOB) was performed when deemed appropriate. Bronchoalveolar lavage (BAL) was performed with each bronchoscopic examination and material was subsequently centrifuged, fixated in 4% paraformaldehyde and stained using hematin-eosin. Standard microscopic examination was performed. BAL fluids were also subjected to viral polymerase chain reaction (PCR) when deemed appropriate that always consisted of testing for HSV-1 and CMV (cytomegaly virus). In selected positive cases immunohistochemistry of BAL for HSV-1 was performed using a rabbit polyclonal antibody against HSV-1 (DAKO Laboratories, Denmark). Bronchoscopic biopsies were performed when deemed appropriate and processed using standard protocols. Microbiologic and serologic diagnostics were performed using standard protocols.",11.867718867157189,10.09353457698524
"disease containment in the SARS outbreak [10] , predicting transmission progression, testing efficacy and evaluating effectiveness of contact tracing",0.15545399200035673,4.109645843505859,4.771479606628418,81c7170f-d125-48b2-bdb2-1c071fc60307,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Mathematical modelling has been a powerful tool for understanding and predicting the transmission dynamics of infectious diseases. It was particularly useful during ongoing outbreaks, and was used for evaluating public health policies for disease containment in the SARS outbreak [10] , predicting transmission progression, testing efficacy and evaluating effectiveness of contact tracing during the Ebola outbreak in 2013 [31, 32] . Improvements for future work and future research directions are summarized from the reviewed models.",11.499920079204035,9.797703570308691
rapid testing of a large number of chemical substances and extracts with the aim of identifying new compounds,0.2508903165076943,2.9013516902923584,4.551223278045654,bc9272a1-1b2d-4811-95a4-ed773e1ef697,comm_use_subset/viruses Hepatitis E Virus Drug Development,"Compound screening allows for the rapid testing of a large number of chemical substances and extracts with the aim of identifying new compounds. In the context of viral infections, important drugs identified with this method include Maraviroc and Etravirine [48] , both of which target HIV as well as Daclatasvir, which targets HCV [49] . Prerequisite for compound screening is a suitable assay, reflecting the physiological conditions of infection. Importantly, the screening method has the benefit of not necessarily requiring profound knowledge about the viral lifecycle or specific targets. Assays using purified enzymes, subgenomic replicons or full virus already have successfully been used in HCV research.",12.813277530025138,9.328820864928506
safe and appropriate handling of group 4 agent specimens,0.4478306560698035,3.8481898307800293,5.048981666564941,b6fc47ed-a516-46bd-8775-e728e983d213,comm_use_subset/Diagnostic issues and capabilities in 48 isolation facilities in 16 European countries: data from EuroNHID surveys,"*The corresponding assessment of the evaluation scores of the three topics are summarized below: Topic 1: management of group 4 agent specimens (A: The unit is located in the same hospital/city as a BSL-4 lab and has protocols for the safe and appropriate handling of group 4 agent specimens; B: The unit is not located in the same hospital/city as a BSL-4 lab but has protocols for the safe and appropriate handling of group 4 agent specimens to another city/country; C: The unit is not located in the same hospital/city as a BSL-4 lab and does not have adequate protocols for the safe and appropriate handling of group 4 agent specimens to another city/country). Topic 2: management of group 3 agent specimens (A: The unit is located in the same hospital/city as a BSL-3 lab and has adequate protocols for the safe and appropriate handling of group 3 agent specimens; B: The unit is not located in the same hospital/city as a BSL-3 lab but has adequate protocols for the safe and appropriate handling of group 3 agent specimens to another city; C: The unit is not located in the same hospital/city as a BSL-3 lab and does not have adequate protocols for the safe and appropriate handling of group 3 agent specimens to another city). the level of achievement with respect to a ""standard"" based on the available evidence, literature data and expert consensus [5, 6] . The checklists and the evaluation form are available on the website www.eunid.eu after free registration.",10.051489189744103,9.301182689684667
public-private consensus building and investor sensitization,0.2796713374250753,4.05144739151001,4.026086807250977,d64e2d0c-56d8-4344-b5fc-4b71318b1b4e,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,We recommend that future policies can be managed through public-private consensus building and investor sensitization than panic announcements.,9.68165950605777,8.63897805631486
59-untranslated region and VP4/VP2 screening protocols,0.31924456017819114,2.4789698123931885,3.945188522338867,fefadc58-8596-4b47-8917-b56f0aa54e8c,"comm_use_subset/Proposals for the classification of human rhinovirus species A, B and C into genotypically assigned types","The use of only capsid-coding regions in type-assignment criteria should not detract from the importance of continued investigation of other genomic regions, in particular where these may contribute to the phenotype and disease associations of HRV. In addition, the use of the VP1 region for definition of new HRV types should not discourage the widespread continued use of 59-untranslated region and VP4/VP2 screening protocols. Screening with these relatively conserved regions allows a much greater opportunity for discovery of previously unknown HRV types through further sequence characterization of VP1 and other genome regions. Although this represents, to our knowledge, the most comprehensive survey of HRV sequence data currently possible, the guidelines should be subject to further review as additional data becomes available.",12.541610222208499,8.56526649534881
Some RT-PCR protocols are designed to glean additional detail regarding detected pathogen genotypes,0.335547295054967,3.5770938396453857,4.083176136016846,052fae2a-b08f-4b55-8bf5-9d6956b1180f,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","RPM-Flu assay-generated nucleotide sequences representing one or more target genes of each detected pathogen convey significantly more informative specificity than can be obtained from any singlet or multiples of RT-PCR tests. Some RT-PCR protocols are designed to glean additional detail regarding detected pathogen genotypes, through results from multiple (serially executed) RT-PCR panels, but this approach imposes additional testing costs and time delays and yield far less specific information than actual target gene sequences provided from a single RPM assay.",10.109108395862467,8.517363422732315
duration of closure in two studies,0.19064762181703257,3.5093021392822266,3.957453727722168,7b11dd3f-9e66-4665-b603-6035563eeda3,comm_use_subset/Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,"We identified six studies that focused on the impact of specific infection prevention and control policies or a control intervention [12, 13, [111] [112] [113] [114] . The mode of transmission for the microbes described within this category is via contact [20] . All the studies involved new policies and/ or interventions that influenced ward closure prerequisites, ward re-opening criteria, and impact of alternate measures to that of ward closure on outbreak control. Recorded outcomes of the new policies and interventions include duration of closure in two studies [12, 13] , beddays lost in two studies [12, 13] , and rate of new infection cases in four studies [111] [112] [113] [114] .",10.141802600250507,8.403022223640534
periodic capacity testing through simulation exercises,0.19737991191020157,3.058405637741089,4.060643196105957,7d400570-db75-4af3-a6d0-39de8269423b,comm_use_subset/| CURRENT L ANDSC APE AND CHALLENG E S,"Translating rapid on-site detection into actionable containment requires sufficient resources, capacities, and commitment to acting on disease intelligence. Advance planning, protocols for data distribution, clear stakeholder roles and authorities, training of on-site staff, development of communications materials, and periodic capacity testing through simulation exercises are essential. Incorporating such elements of these new PoC diagnostics into existing national zoonotic influenza control strategies and emergency operations center plans may be an effective means of leveraging multiministerial relationships from national to local levels.",10.72340459246475,8.380573349363242
"standard protocols developed by the Centers for Disease Control and Prevention (CDC) in Atlanta, Georgia, USA [12]",0.16501867605736648,4.075433254241943,3.2765233516693115,e065fdb5-90ea-42b1-8773-7d286e743252,comm_use_subset/The Burden of Influenza-Associated Hospitalizations in Oman,"The CPHL tested all samples using real-time RT-PCR, following standard protocols developed by the Centers for Disease Control and Prevention (CDC) in Atlanta, Georgia, USA [12] . Specimens were first tested for influenza A and B virus. Influenza A positive samples were subsequently subtyped. The sample results were sent to the reporting hospital and the Oman Ministry of Health's Department of Communicable Disease Surveillance and Control (DCDSC). Until 2012, aliquots of samples were sent to the US Naval Medical Research Unit (NAMRU-3) laboratory in Cairo for duplicate testing and quality assurance.",9.433597309620177,8.080530852209378
"voluntary household quarantine, voluntary individual isolation, anti-viral administration, and contact tracing was used to predict the impact of householdbased intervention policies",0.18241063624902618,3.20892071723938,3.050558567047119,7f75b44a-905a-424c-8805-5658880b7c04,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"An integrated process of voluntary household quarantine, voluntary individual isolation, anti-viral administration, and contact tracing was used to predict the impact of householdbased intervention policies. If an individual complied with household quarantine, their infectiousness to other household members changed by a factor of e Q . Because quarantine increases the average time spent at home substantially for most people, the value of this parameter may be greater than unity (e Q ¼ 2 at baseline; see Table 1) . Also, the level of transmission in isolation may be higher than elsewhere. We assumed that the degree of transmission in isolation was a factor of e I greater (e I ¼ 1 at baseline; see Table 1 ), i.e., the basic reproductive number inside transmission was equal to e I R 0 (see Protocol S1). Note that we assumed that for all policies, those individuals with symptoms severe enough to be hospitalized (see Figure 1 ) would be isolated. Hence, policies without explicit isolation elements used isolation resources. Also, we assumed that all those in isolation received anti-viral treatment. Hence, policies without explicit anti-viral elements used anti-viral doses. We modeled compliance at the individual level: a symptomatic individual in a household that was not quarantined decided for herself if she reported, but the other members of her household made independent decisions for themselves. We defined p c to be the probability of compliance.",10.125910099543313,7.612730069626384
"this technology provides a rapid, cost-effective and reasonably accurate method for identifying known and novel sequence variants in targeted DNA regions",0.15626942327142543,1.6484670639038086,3.3031094074249268,144d552a-4e7d-4ed3-9d08-31adf3bf1f49,comm_use_subset/High-throughput detection of mutations responsible for childhood hearing loss using resequencing microarrays,"In conclusion, the described hearing loss gene chips represent the first resequencing arrays for molecular testing of nonsyndromic pediatric SNHL. Using the experimental protocols and additional computation algorithms described here, this technology provides a rapid, cost-effective and reasonably accurate method for identifying known and novel sequence variants in targeted DNA regions. However, follow-up sequencing required to resolve no-calls and false positives does limit the cost-effectiveness of the technology.",10.669376112164542,6.952806345621267
"Several studies have indicated that CRP is feasible and accurate at differentiating pneumonia from acute bronchitis (6, 44Á46).",0.1121751089228161,3.1358959674835205,1.7259644269943237,54e9c848-a65c-43be-9e24-f6b645015e37,comm_use_subset/Evaluation of a combined MxA and CRP point-of-care immunoassay to identify viral and/or bacterial immune response in patients with acute febrile respiratory infection,"According to Korppi, CRP measurement is recommended as the first-line method of screening suspected bacterial inflammation (43) . Several studies have indicated that CRP is feasible and accurate at differentiating pneumonia from acute bronchitis (6, 44Á46). Pneumonia is associated with elevated serum CRP levels greater than 10 mg/L, whereas severe pneumonia has serum CRP typically greater than 100 mg/L (11, 47) . In Scandinavia, POC CRP testing is part of the routine evaluation of patients with LRTI, and its use has proved cost-effective (48, 49) .",9.732557285288959,6.566604306261734
