the viruses detected in both pups were the result of mutation/recombination events,0.15789527724877975,1.8827259540557861,2.789219617843628,6036b58d-306c-441d-b5d9-cc493265eb70,comm_use_subset/The Evolutionary Processes of Canine Coronaviruses,"In 2001, by sequence analysis of CCoVs detected in fecal samples collected from diarrheic dogs in the South of Italy, multiple nt substitutions accumulating over a fragment of the M gene were observed [28] . The point mutations affecting the M gene were later observed in the sequences of CCoVs detected in the faeces of two naturally infected pups during the latter stages of long-term viral shedding. These CCoVs are dissimilar from the 1971-like CCoVs, showing an evident genetic drift toward FCoVs type 2, and it was postulated that the two dogs might have been infected by a mixed population of genetically different CCoVs, or that the viruses detected in both pups were the result of mutation/recombination events [29] .",28.462432224955272,12.998615900468964
a recombinant virus that produces disease in primates provides a strategy to evaluate virus genetic contributions to disease severity,0.1712426997634108,3.515258550643921,4.002377033233643,095d8958-298a-4cf6-96d3-0c649fed5b4b,comm_use_subset/A spike-modified Middle East respiratory syndrome coronavirus (MERS-CoV) infectious clone elicits mild respiratory disease in infected rhesus macaques,"The relative higher number of spike protein positive cells, and detection of icMERS-0 RNA, in epithelial cells of the submucosal gland at 30 dpi, in the absence of inflammatory cells, suggests the possibility that the icMERS-0 virus may have acquired mutations that facilitate long-term viral maintenance without immune detection. An increased number of MERS-CoV infected cells in the submucosa agrees with previous reports demonstrating robust expression of the DPP4 receptor in human submucosal gland epithelia compared to little expression in epithelia of the conducting airways 21, 22 . Isolation of MERS-CoV from the submucosal glands could serve as a viral source for subsequent adaption in the rhesus macaque. Passaging of HIV-1 in the pigtailed macaque established precedent for adapting viruses in monkey models 23 . Only 4-5 passages of HIV-1 were required to achieve an NHP model that recapitulated AIDS observed in humans 23 . Further studies would be necessary to directly confirm persistence of low level MERS-CoV replication. Nonetheless, novel mutations identified by sequencing MERS-CoV RNA from the lungs could be incorporated into the MERS-CoV genome to generate novel infectious clones for subsequent passages that might yield an improved rhesus model. Moreover, a recombinant virus that produces disease in primates provides a strategy to evaluate virus genetic contributions to disease severity.",19.960671968804675,11.872698318602053
The necessity to escape or avoid the host adaptive immune response can result in the accumulation of CTL and/or antibody escape mutations,0.18032222412297916,3.7733891010284424,4.242311477661133,943367f0-8121-4789-b3d9-1af436fe127a,comm_use_subset/Short-Sighted Virus Evolution and a Germline Hypothesis for Chronic Viral Infections,"Adaptation to Different Host Genotypes Transmissibility-reducing mutations can also occur in response to the genetic composition of individual hosts. The necessity to escape or avoid the host adaptive immune response can result in the accumulation of CTL and/or antibody escape mutations that are tailored to the specific host genotype, such as human leukocyte antigen (HLA) type. Whilst these mutations will be advantageous in the current individual, evidence suggests that antigenic escape in HIV-1, HCV, and HBV can have substantial fitness costs when measured in the absence of specific immune responses [25] [26] [27] . This can put viruses harbouring escape mutations at a disadvantage in hosts with different genotypes, potentially hindering transmission. This is supported by a number of findings. First, HIV-1 variants matching the population consensus are more likely to be transmitted, even if these variants are in a minority within the donor at the time of transmission [28] . Second, the rapid reversion of some CTL escape mutations if they infect HLA mismatched hosts [29] . Third, the frequency of CTL escape mutations that carry a large cost is proportional to the frequency of the corresponding HLA alleles in the host population, but CTL escape mutations with little or no cost tend to accumulate at the population level [30] .",18.841491822959192,11.804727514183941
Any approach using in vitro adaptation needs to avoid adapting the vector to the extent that it compromises ability to grow in vivo,0.3310074209590464,4.168313980102539,4.093072414398193,08688298-8a08-4fde-8b0e-8f59673ba5d5,comm_use_subset/Recombinant vector vaccine evolution,"https://doi.org/10.1371/journal.pcbi.1006857.g007 antigen in trans, allowing compensatory mutations to evolve in response to the antigen before the transgene is cloned into the genome. This adapted vector would then be used as the vaccine backbone. Another simple approach would be to compete several different vaccine designs in vitro and pick the design with highest retention of the transgene. Any approach using in vitro adaptation needs to avoid adapting the vector to the extent that it compromises ability to grow in vivo. Most of these possibilities are ways to reduce pre-host evolution and reduce revertant concentration in the inoculum. One may hope that vaccine designs which reduce pre-host evolution also reduce within-host evolution.",17.851254188835398,11.617840122517865
mismatches in the most critical 3′-terminal regions of oligonucleotides that affect primer binding the most,0.1718691842812449,2.295790195465088,3.014626979827881,e69a4088-5e1a-48e1-92cf-263bb0baa494,comm_use_subset/Assay optimization for molecular detection of Zika virus,"We compared nine different assays. We included all Zika virus real-time RT-PCR assays published until 1 April 2016. These assays target the membrane (M), envelope (E), nonstructural protein (NS) 1, NS2b, NS3 and NS5 genomic domains. 7, 12, 13, 15, 16 We designed two new assays covering the currently known Zika virus genetic variability in the E and NS1 genomic domains (Table 1) . These novel assays showed up to four potential mismatches per assay (Fig. 2) and were designed to avoid mismatches in the most critical 3′-terminal regions of oligonucleotides that affect primer binding the most. 17, 19 The new NS1 assay was additionally designed to allow cross-detection of the Spondweni virus -the closest relative of the Zika virus -because regions conserved between related virus taxa are expected to have less variation than other genomic regions.",22.262269769052644,11.243565583108854
Accumulation of mutations especially in the antigenic sites of the hemagglutinin is the cause of the emergence of new drift variants,0.21606249882577833,3.4344632625579834,3.548264741897583,9340f6c0-f9f6-423e-8e59-401c8d38f586,comm_use_subset/Nosocomial Epidemiology in Patients with Hematological Disorders,"Although a vaccine against seasonal and pandemic influenza is available, vaccines against parainfluenza and RSV are still under development [6, 12] . However, the effect of vaccination in immunosuppressed patients is limited. As the major pathogen causing severe lower respiratory tract disease in immunocompromised adults, RSV is of high priority for vaccine development. RSV infections only partially induce protective immunity, and repeated infections occur in childhood and throughout life [13] . Strain variation in respiratory viruses is thought to contribute to their ability to cause frequent reinfections [14] . The attachment protein of RSV is able to accommodate changes with the emergence of new variants. Sequencing of hypervariable gene regions has been widely used to further subdivide parainfluenza and RSV into genotypes and facilitate differentiation between virus isolates. Influenza viruses are highly variable and characterized by a continuous genetic and antigenic drift. Accumulation of mutations especially in the antigenic sites of the hemagglutinin is the cause of the emergence of new drift variants and the co-circulation of different groups and lineages.",19.002949547753197,11.189805544609737
increasing evolutionary distance as time progresses,0.2685204897168093,2.5978105068206787,3.0934882164001465,b6514c14-7f11-40a9-8b26-3277e6c479ff,comm_use_subset/Short-Sighted Virus Evolution and a Germline Hypothesis for Chronic Viral Infections,"Additional support for the transmission of founder-like viruses comes from the analysis of HIV-1 transmission pairs. Two studies of HIV-1 discordant couples from Rakai, Uganda, found evidence for the preferential transmission of more founder-like virus [89, 90] . Furthermore, a study of 137 linked transmission pairs from Zambia concluded that viruses within a donor are more likely to be transmitted if their genomes more closely resemble viral genomes circulating in Time EvoluƟonary distance vertical lines) , within-host rates of viral evolution can be extremely rapid, indicated by increasing evolutionary distance as time progresses. If there is heterogeneity in the rates of evolution among different within-host viral lineages, and if more slowly evolving lineages are more likely to be transmitted because they contain fewer transmissionreducing mutations, the rate of evolution of the virus at the between-host level will be slower than the rate of evolution measured at the within-host level (indicated by the red line). These slowly evolving lineages can be considered the viral germline.",21.08233249797584,11.078160544385081
genomes of drug-resistant HIV strains,0.14942008549762723,3.5136852264404297,3.2106761932373047,ca201924-7e23-4abe-899a-7e25d83aa02c,comm_use_subset/viruses Current Trends in Diagnostics of Viral Infections of Unknown Etiology,"Routine use of NGS for diagnostic purposes is expected to hold great advantages over existing techniques [148] . For instance, the genotyping of Coronavirus virus, which has been drawing attention of epidemiologists worldwide, is already influencing decision-making in healthcare [149] . Additionally, genomes of drug-resistant HIV strains are used to study the evolution of the virus [150] and complex genotype/phenotype associations between the virus and the host [151, 152] .",18.583071895553786,10.874910086234353
to provide evidence of genetic reassortment PCR sequencing was conducted on each of the 10 genome segments,0.21034098691899528,2.864150047302246,2.7832624912261963,33ac859d-cbcf-4036-93b7-9670a054cce8,"comm_use_subset/Characterization of a novel orthoreovirus isolated from fruit bat, China","In the present study we isolated a novel reovirus from intestinal contents taken from one fruit bat ( Rousettus leschenaultia) in Yunnan province, China. In the absence of targeted sequencing protocols for a novel virus, we applied the VIDISCR (Virus-Discovery-cDNA RAPD) virus discovery strategy to confirm and identify a novel Melaka-like reovirus, the ""Cangyuan virus"". To track virus evolution and to provide evidence of genetic reassortment PCR sequencing was conducted on each of the 10 genome segments, and phylogenetic analysis performed to determine genetic relatedness with other bat-borne fusogenic orthoreoviruses.",20.413234090069935,10.815450081567963
"continued development of antigen-specific reagents, of high sensitivity and specificity, is needed for understanding how the host responds to PRRSV infection",0.1706778061083018,2.184777021408081,4.348094940185547,4d4f41fa-ed7f-4e19-9b96-57dc1bb0c7d2,comm_use_subset/viruses Mechanisms of Adaptive Immunity to Porcine Reproductive and Respiratory Syndrome Virus,"Even with seminal advances in several aspects of the study of PRRSV, there remains much to be understood and clarified. Currently, the published literature presents conflicting views on many aspects of PRRSV adaptive immunity, especially related to T and B cell responses and the production, or inhibition, of cytokines in the face of infection. The continued development of antigen-specific reagents, of high sensitivity and specificity, is needed for understanding how the host responds to PRRSV infection. Furthermore, it is important that future PRRSV studies focus on the relevant host animal, the conventional pig. While the study of this outbred animal species is perhaps challenging at times, it affords the ability to study the host-pathogen interaction in the only species in which the virus naturally interacts. Additionally, knowledge gained about the immunology of conventional pigs will accelerate immunological elucidation of other pig-pathogen interactions.",18.603602260465973,10.757627566198948
