"the potential transmissionand pathogenicityof this virus in humans, domestic animals and livestock must be considered.",0.17258944270779364,1.0975414514541626,2.122673749923706,2254d3d6-0f84-4e4b-994c-e3cc02f8ad8f,comm_use_subset/Proteomics informed by transcriptomics for characterising differential cellular susceptibility to Nelson Bay orthoreovirus infection,"Nelson Bay orthoreovirus (NBV) is the prototypic member of the Pteropine orthoreovirus species. This group contains viruses that have been isolated from both bats and humans. NBV was isolated in 1970 from the blood of a grey-headed flying fox (Pteropus poliocephalus) [1] . Bats are considered natural hosts for a number of Pteropine orthoreovirus species, including NBV, Pulau virus [2] and Xi River virus [3] . Human isolates of Pteropine orthoreovirus species are genetically related to NBV [4] and are often from patients with respiratory illness. Indeed, Melaka virus (MelV) was the first bat-related orthoreovirus isolated from a human exhibiting respiratory symptoms [5] with the transmission believed to be from bats. Further, other Pteropine orthoreovirus species such as Kampar, HK23629/07, HK46886/09, HK50842/10 and Miyazaki-Bali/2007 have all been isolated from humans presenting respiratory illness [6] [7] [8] [9] . A link to either direct or indirect contact with bats was demonstrated in a number of these cases [5, 6, 8, 10] . A seroprevalence study of 272 human serum samples in Vietnam identified 12 serum samples to be seropositive for Pteropine orthoreovirus. This suggests that human infection with Pteropine orthoreovirus species is potentially more prevalent than initially thought [11] . To date, NBV has not been linked to clinical disease in humans, however given the increasing number of spill-over events from bats to humans, the potential transmissionand pathogenicityof this virus in humans, domestic animals and livestock must be considered.",44.63402755033008,17.71504952351114
population density,0.16868134180782954,1.7036030292510986,0.9368941187858582,5e7a8f10-0816-4281-85a1-02fb8ae44cb9,comm_use_subset/Redefining disease emergence to improve prioritization and macro-ecological analyses,"The first attempts to identify which of the more than 1400 infectious agents known to humans were causing, or were likely to cause, emerging diseases and to use these lists to identify EID risk factors occurred in the 21st century. Seminal work conducted during this period began to shed light on the myriad linkages between human, wildlife and livestock hosts that result in pathogen spillover (successful transmission from one host species to another) and subsequent emergence events [17] . Taylor et al. [18] produced the first list and quantitative study of emerging pathogens (not diseases) which they defined as, ""… those that have appeared in a human population for the first time, or have occurred previously but are increasing in incidence or expanding into areas where they had not previously been reported, usually over the last 20 years."" They noted, ""Some definitions of emerging also include recently discovered aetiological agents of already-described diseases. However, if there was no evidence that such a pathogen was increasing in incidence, it was not regarded in this database as emerging."" Their tally identified 175 pathogenic species associated with emerging diseases, 75% of which were zoonotic (transmitted to humans from non-human vertebrates). Viruses and protozoa were deemed especially likely to emerge while helminthes were not, and no effect of transmission type (i.e., vector-borne vs. direct transmission) was detected. This [18] research paved the way for additional studies on the risk factors for human disease emergence. One of these studies updated the list assembled by Taylor et al., examined the relationship between host range and pathogen emergence, and identified social and environmental causal factors, i.e., ""drivers"" [19] . This study also revealed that emerging zoonotic pathogens can be maintained in a wide variety of non-human hosts, tend to have broad host ranges, and are largely the result of human impacts on the landscape (e.g., deforestation to support agriculture and livestock) and changing human demographics (e.g., population density in particular) [19] .",44.46897431746294,17.28046415733605
fruit and vegetable bats,0.12853699124374646,0.8207007050514221,0.40972328186035156,9e6ddd8c-4318-4181-b0a5-3578825a1c87,comm_use_subset/Need of surveillance response systems to combat Ebola outbreaks and other emerging infectious diseases in African countries,"First, the need to urgently recognise and coordinate outbreak action-responses in affected African countries and in cross-border neighbours, as well as collaboration with those that experienced outbreaks in the past, is vital. Overall, Ebola virus socio-ecology systems have shown to be linked by direct and indirect transmission through contact with objects from patients. For example, the blood or secretions of an infected person or objects that have been contaminated with infected secretions can reach humans from a variety of hosts/sources: naïve infected populations, infected wildlife, fruit and vegetable bats and the handling of infected fruit bats, monkeys, chimpanzees, gorillas, forest antelopes and porcupines are all possible natural hosts (whether ill or dead or found in the jungle or rainforest) [1,2]. Thus, tracking, mapping, reporting and documenting veterinary public health zoonosis surveillance responses, the behaviour and medical history of butchers and poachers, as well as agro-livestock business trading are imperative to be able to establish integrated community-based and national comprehensive early warning and outbreak surveillance response systems.",43.25515604031362,15.93908020560242
LBMs present to humans and poultry,0.23550777665646475,1.3720593452453613,2.142672300338745,ff2fe95d-8574-4265-9112-43ec9575ee65,comm_use_subset/The persistence of multiple strains of avian influenza in live bird markets,"The importance of understanding the dynamics of AI and risk factors for transmission in LBMs first became apparent following the emergence of a new reassortant virus, highly pathogenic AI (HPAI) H5N1 in poultry in 1996 [1] , and the subsequent detection of human cases in 1997 [10] . More recently, the emergence of novel reassortant viruses including: H10N8 [11] , H5N8 [12] , H7N9 [13] , and the subsequent spillover into the human population, justify the ongoing concern LBMs present to humans and poultry.",38.28203441457376,15.683287614730485
HeV's reservoir hosts and the climatic conditions that have facilitated HeV's transmission to horses,0.13648592575493518,1.5639111995697021,0.9369325637817383,3d3c721b-341f-46cb-b918-58fc61ba05d6,comm_use_subset/Climate Change Could Increase the Geographic Extent of Hendra Virus Spillover Risk,In this study we present two models that estimate the areas at risk of Hendra virus spillover to horses under current and future climatic conditions. The models represent the climatic requirements for the presence of HeV's reservoir hosts and the climatic conditions that have facilitated HeV's transmission to horses. We used current and predicted future climatic conditions to project the statistical models and predict areas that could be at risk now and by year 2050 according to two representative greenhouse gas concentration pathways.,39.89897259890249,15.590188855794308
behavioral drivers for disease emergence,0.20540201222908885,1.5379109382629395,1.1859124898910522,7c47b304-1895-4116-a569-ad9aeecd7b8e,comm_use_subset/The Vietnam Initiative on Zoonotic Infections (VIZIONS): A Strategic Approach to Studying Emerging Zoonotic Infectious Diseases,"Upon enrollment and informed consent, data including diagnostic investigations (clinical and laboratory), age, sex, occupation, animal exposure, residential address, household size, income, and wealth indicators are recorded via a standardized case report form. The residence of each case is geo-located and will ultimately be associated with an existing suite of spatial datasets. Additionally, we are collecting routine data for all hospital admissions (retrospectively and prospectively) via the International Classification of Diseases 10 (ICD-10) and are modeling hospital catchment populations by comparing the spatial distribution of VIZIONS-enrolled patients to the entire population Box 1. The principal aims of the VIZIONS project 1. To establish a model international collaborative consortium with an integrated approach to human and animal health research 2. To estimate the burden of disease (focusing on viral and zoonotic diseases), and investigate the disease epidemiology in patients hospitalized with specified clinical syndromes and infections in a cohort of high-risk individuals occupationally exposed to animals; with targeted sampling from domestic animals and wildlife in association with these individuals 3. To elucidate the etiology of infectious diseases of unknown origin in the human population, and provide a repository of putative pathogens for further study 4. To characterize genetic diversity within virus populations on either side of the species barrier in order to understand cross-species transmission and disease emergence 5. To identify socio-demographic, environmental, and behavioral drivers for disease emergence 6. To create a platform and resource for further research on zoonotic disease agents (2) a longitudinal cohort study of occupational risk of zoonotic infections, plus records of risk behaviors, with linked sampling of putative animal reservoirs that will generate >50,000 specimens for molecular investigation being performed in Dong Thap, Dak Lak, Khanh Hoa, and Ba Vi (large pink circles).",39.26827285275737,15.514380726765173
"wildlife farmers, trappers, traders, and restaurant workers",0.29556931619108456,0.7094500660896301,0.654639482498169,7baf7706-8bee-42d8-95ec-e0169c06e0e4,comm_use_subset/The Vietnam Initiative on Zoonotic Infections (VIZIONS): A Strategic Approach to Studying Emerging Zoonotic Infectious Diseases,"We aim to investigate the socio-cultural context of wildlife consumption and farming within a subset of cohort participants with exposure to wildlife. In parallel to the annual participant interviews, we are conducting qualitative research including participant observation and indepth interviews to assess contextual and behavioral risk factors in a subset of individuals with specific exposures to wildlife species, including wildlife farmers, trappers, traders, and restaurant workers.",40.907102700718355,15.204144151833493
"zoonotic EID. On one hand, Gabonese forests are a hot spot for biodiversity (wild animals and unknown pathogens",0.11703866470021242,0.06495893746614456,0.23473995923995972,aa4b3da3-c3bf-4dc5-af47-bdf4e14a85d3,comm_use_subset/Emerging viral threats in Gabon: health capacities and response to the risk of emerging zoonotic diseases in Central Africa,"Infectious diseases, including zoonoses, remain the major and increasing health threat in most developing countries. 1, 3, 6, 67 Even if in industrialized countries, cardiovascular diseases and cancers are considered to be the main causes of illness and death, special attention still needs to be paid to zoonotic EID. 67 This statement is now well described by the 'one healthFone medicine-one world' concept which is a worldwide strategy for expanding interdisciplinary collaboration and communications in all aspects of health care for humans and animals and the interaction with environmental factors. Also, viral hemorrhagic fevers, because of their high infectiousity and the dramatic outcome, have attracted the attention of the medical world and the public in Africa and around the world to this particular category of EID. 68 However, global effort in EID surveillance and investigation is inadequately allocated. Indeed, the majority of scientific resources focus on places from where the next important emerging pathogen is least likely to originate. 3 Jones et al. advocated for the re-allocation of resources to EID hotspots in lower latitudes, such as tropical Africa because of the critical need for health monitoring and identification of new potentially zoonotic pathogens in African wildlife populations, and this to be used as a forecast measure for EIDs. 3, 48, 67 Like other African countries, Gabonese resources for public health and health monitoring are unequally allocated; 60 % are spent at a central level. Public health services and clinical practitioners need more resources to be able to actively educate the public about the risks of repeated contacts with wildlife or other sources potentially harmful for health. 48 However, Gabon could be considered as a good model to investigate the emergence or re-emergence of zoonotic EID. On one hand, Gabonese forests are a hot spot for biodiversity (wild animals and unknown pathogens) and on the other hand there is a relatively small population (1.5 million of habitants), which is often in contact with surrounding wildlife. Also, the CIRMF, a research center advantageously located, offers high quality researchers and facilities that study pathogens and wildlife ecology. Altogether the combination of these factors should help to better understand the mechanisms of contact and transmission of new pathogens from wildlife to human, the emergence of zoonotic EID and the breaking of species barriers by the pathogens. Indeed the emergence of infectious diseases in wildlife is a continuous and ongoing process. The factors that give rise to zoonotic EID, such as ecosystem perturbations and modifications, climate changes, migrations of reservoirs species, pathogens or vectors, and intrinsic changes of pathogens may be of natural origin or due to human influences. 17 To understand the underlying mechanisms that govern relationships between reservoir species, ecological factors and environmental perturbations with the emergence, transmission and dissemination of viral diseases in tropical forests, the CIRMF wishes to set up permanent surveillance of the health of the population by the establishment of (1) a network reference laboratories (WHO based reference laboratories including CIRMF, Pasteur Institute Network and other National laboratories or universities based) and (2) a Health Ecology Observatory (that is,. The CIRMF's Scientific Station in la Lopé National Park). Such measures will compile data from the public health system with the monitoring of the emergence of new pathogens. The collected information would favor better outbreak risk appraisal in the Gabonese human population as well as for the entire Congo basin region. ",42.28218252975154,14.993568168272004
domestic animal surveillance will significantly improve our ability to recognize novel zoonotic agents in the context of a disease outbreak,0.1795285142409463,-0.731838047504425,0.40067678689956665,b7f37158-8796-4b63-a871-02b8397be894,comm_use_subset/An Ecological and Conservation Perspective on Advances in the Applied Virology of Zoonoses,"The paucity of information about viral diversity within a host poses problems for research progress. It is difficult to understand viral pathogenesis and transmission without completely understanding the dynamics of co-infections. Indeed, it is currently difficult to ascribe a host's symptoms to an individual virus with any certainty because a virus' actions, and even its ability to infect the host, could be a function of another (possibly undetected) co-habitant of the host. Evidence of interactions between co-infecting species has been clearly demonstrated [83, 84] and it will be critically important to elucidate the interactions that occur between multiple pathogens as well as the combined effects they may have on a host's immune system. Broadening our understanding of the diversity of pathogens that exist in human and animal hosts through wildlife and domestic animal surveillance will significantly improve our ability to recognize novel zoonotic agents in the context of a disease outbreak. Phylogenetic information obtained from comparative sequence analyses can improve our understanding of the impact of sequence mutation on virulence, as well as inform decisions about vaccine development. A final noteworthy benefit of viral discovery efforts is that these techniques should be important for identifying candidates for future vaccines as a virus's most worthy competitor is often another virus.",42.85168060882684,14.782833393696235
"henipaviruses, filoviruses, and severe acute respiratory syndrome (SARS) related coronaviruses",0.12329759044254174,0.22520382702350616,0.29787054657936096,b2b2e2e3-ddfe-4056-9a4a-2baf718cf947,"comm_use_subset/Short Report: Molecular Detection of Adenoviruses, Rhabdoviruses, and Paramyxoviruses in Bats from Kenya","Bats have long been known as natural hosts for lyssaviruses, and more recently, they have been recognized as potential reservoirs for emerging human pathogens, including henipaviruses, filoviruses, and severe acute respiratory syndrome (SARS) related coronaviruses. 3, 4 Novel viruses are documented in bats every year, which has drawn increasing attention to these mammalian reservoirs that are uniquely associated with a variety of known and potential zoonotic pathogens. In this study, we report the detection of nucleic acids of adenoviruses, rhabdoviruses, and paramyxoviruses in bats from Kenya.",39.79319473674892,14.267616500703985
efficient vaccination campaigns,0.2413571882207997,-0.09508923441171646,0.9623863697052002,66fde8c5-1d79-4f33-b5f3-b3a14c7702ff,comm_use_subset/An Ecological and Conservation Perspective on Advances in the Applied Virology of Zoonoses,"Rodents rank as the number one reservoir of emerging and re-emerging zoonotic viruses [9] . Conveniently, these small mammals also present a manageable system for studying disease dynamics [109] [110] [111] . Individuals can be marked and sampled individually through time. Their locations as well as their contacts with other individuals can be measured. As such, wild populations of rodents can be valuable as model disease systems to address relevant questions like: Are there key hosts for transmission? How does prevalence vary seasonally or over time? What is the contact rate between the reservoir and humans? How do these pathogens flow through populations? The answers are of critical importance because they provide an indication of when and where there is increased risk of a zoonotic event whereby a human becomes infected, or when a species becomes at genuine risk of extinction. By monitoring and manipulating wild populations, one might also be able to identify factors that may increase a pathogens chance of emerging. For instance, what characteristics of hosts and viruses make them more or less likely to be involved in cross-species transmission? And what are the relative roles of genetic relatedness and contact rate for transmission? Long-term monitoring and surveillance in reservoirs will also enlighten us to the kind of aggregations and other heterogeneities that exist through time and that and can be exploited with efficient vaccination campaigns.",38.087858948616,13.894493769956366
intraspecific and interspecific transmission events,0.15309420854978983,0.9339650273323059,0.31107816100120544,832187ca-05cc-4ac6-905b-48d7faafe24e,comm_use_subset/Tropical Medicine and Infectious Disease Bats and Viruses: Emergence of Novel Lyssaviruses and Association of Bats with Viral Zoonoses in the EU,"Surveillance programmes for bat lyssaviruses commonly report a diverse range of wild bat species apparently participating in the epizootiology of lyssaviruses. Spill over between ecologically distinct species appears to be common, with the divergence dates for viral clades often measured as evolutionarily recent events (i.e., <1000 years) [88, [138] [139] [140] . The sheer diversity of bat species associated as potential reservoir hosts to different lyssavirus species suggests historic spill over events and the subsequent maintenance of disease in novel hosts. This would have ultimately promoted new disease reservoirs and the speciation of lyssaviruses. From a host perspective, factors such as the fundamental ecology of roost choice by individual temperate bats, which may fall within geographical locations consistent with what is now defined as the EU, have mediated intraspecific and interspecific transmission events.",36.94591772879064,13.740349277493506
disease spillover,0.2532860618232089,0.11465577036142349,0.8781841993331909,685e2529-be3d-474b-a29f-f22d6cf7bf70,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"Zoonotic diseases are caused by infectious pathogens (e.g., virus, bacteria, fungi) that can be naturally transmitted between humans and other vertebrates, including wild and domestic animals. The number of emerging zoonoses and the geographic distribution of previously known zoonotic pathogens have increased in recent decades [15, 16] . More than half of all infectious diseases that affect human populations (60%) result from pathogens that are shared with animals, both wild and domestic, and 75% of emerging zoonotic diseases are attributed to pathogens with origins in wildlife reservoirs [16, 17] . Rapid modification of the environment and human encroachment promotes interactions between humans, domestic animals, and wildlife species, facilitating disease spillover and presenting a challenge to global health and food security in addition to wildlife conservation [18] . These shared drivers of disease emergence and biodiversity loss are increasingly recognized as warranting a coordinated approach to monitor, detect, and mitigate changes in ecological conditions that may result in increased disease risk [19] . The utility of integrated biodiversity monitoring and disease surveillance was recently highlighted by the United Nations Convention on Biological Diversity as a pathway to strengthen conservation relevance of One Health policies and research agendas [20] .",46.82677516723128,17.034717288832447
land-use change and encroachment,0.21041996105055827,0.26180458068847656,0.8270686864852905,c8764d04-a36f-4f41-b4fa-e7cee94d5a91,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"Focusing on shared threats that lead to both bat population declines and disease emergence will allow for a common research agenda and can serve to bring together bat conservationists and infectious disease experts. While documenting viral diversity and prevalence in reservoir host populations is a critical first step, assessing ecological and environmental factors that may influence host-virus dynamics in bat populations and promote transmission to incidental hosts, such as humans or domestic animals, is vital for developing effective surveillance initiatives. Host-virus dynamics are complex, and the emergence and spread of bat-associated viruses requires more than just the presence of a pathogen in a reservoir host but detailed knowledge of a host species' ecology, behavior, reproduction, genetics, and life history traits [18, 82] . Evidence suggests that many bat-associated viruses have a long history of co-evolution with their bat hosts [83] [84] [85] , further highlighting the importance of understanding both phylogenetic factors and environmental contact with other species to fully appreciate factors driving cross-species transmission [34, 86] . Outbreaks of bat-associated viruses are commonly attributed to atypical interactions between bats and other wildlife species, domestic animals, and humans resulting from human-driven land-use change and encroachment. Shared threats to public health and wildlife conservation transcend national borders, and minimizing such threats will require transboundary collaborations among diverse experts. One multidisciplinary consortium, the Bat One Health Research Network (BOHRN), is now addressing these important issues at a global scale by connecting bat experts and public health researchers to identify critical gaps in research [87] .",44.923395036800194,16.430955886543014
vaccination and parasite control,0.1887993798175224,1.5041697025299072,1.363723635673523,aa435eb4-2a11-4340-881d-5352d99a4c9b,comm_use_subset/One health: the importance of companion animal vector-borne diseases,"Perhaps less often considered has been the enormous potential role of companion animals, and particularly the domesticated dog and cat, in One Health. In developed nations, pet ownership has reached unprecedented levels and these animals play a significant role in family life. In 2006, there were 72 million pet dogs in the USA (in 37% of households) and 81 million pet cats (in 32% of households) (2007 US Pet Ownership and Demographics Sourcebook). Estimates for 2010 in the UK are for 8 million pet dogs (in 23% of households) and 8 million pet cats (in 19% of households) http://www.pfma. org.uk. Increasingly over past decades, the small companion animal spends a majority of its life within the indoor domestic environment in very close physical association with its owners. Although many of these animals will enjoy a very high standard of healthcare with increasing longevity, there are a number of zoonotic infectious diseases that may be transmitted directly or indirectly from these species. Transmission of such diseases is dependent upon the lifestyle of the pet and is influenced by factors such as vaccination and parasite control, exposure to other domestic animals or wildlife (including urban wildlife such as foxes or small rodents) or exposure to particular environments (e.g. exercise in wooded areas with questing tick populations). The keeping of domestic companion or working small animals is not solely linked to affluence -in most developing nations there is individual or communal village ownership of dogs and cats, and in most of these countries there are extraordinary numbers of feral dogs and cats that have intensive contact with the human urban environment. In contrast, the majority of these animals may never receive veterinary attention and remain significant reservoirs of zoonotic infection.",39.92125216181647,15.836568926467994
tracking the path of the virus,0.2727546531936807,2.440422773361206,2.077888250350952,fb7bea4b-1abd-4793-9e83-af390075c31c,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"The evident convergence between SARS-CoV-2 and bat coronavirus (at least 96% identical at the wholegenome level) seems to suggest that bats could be the original host [6] . A possible role of civets, snakes, and pangolins is not excluded as potential intermediate hosts, and it is clear that tracking the path of the virus could be crucial for preventing further exposure and outbreaks in the future.",36.62556545012495,15.755850072956635
bat extinction and zoonotic disease emergence,0.33732792089320446,1.6270126104354858,2.7390215396881104,445e10cc-0e0a-4040-b1bb-b39d78db4312,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"While bat conservation efforts and emerging disease surveillance have the potential to be contradictory when not well designed, they are actually aligned by shared human threats that lead to both bat extinction and zoonotic disease emergence. For example, hunting of bats for bushmeat, a major threat to Old World fruit bats [56, 64] , is a high risk activity that puts hunters and butchers in direct contact with blood and excreta and increases the risk of viral spillover from bats [65, 66] . Direct persecution of bats and attempts at population eradication (e.g., the recent culling of bats in Mauritius [67, 68] ) may have countereffects by actually increasing viral prevalence in the bat population [69] , and also increasing the opportunities for viral spillover through direct contact with bats during culling [12, 69, 70] . Similarly, the loss of bat habitat through land conversion for agricultural and livestock production and development, the primary threat to bats globally [3, 71] , is a major risk factor for zoonotic disease emergence [22] . Clearing of forested habitats, specifically for agricultural crops (e.g., fruit orchards), leads to the direct destruction of roosting and foraging sites, and therefore displaces bat populations. It also creates a direct interface between frugivorous bats and humans or livestock that can mediate viral species jumps (e.g., Old World fruit bats and Nipah virus in Malaysia and Bangladesh) [72] [73] [74] . Cave disturbance, such as resource extraction (guano or mineral mining), hunting, and ecotourism, is a major threat to bat populations [75] , especially for species less tolerant to human disturbance [76] , but can also lead to increased contact between bats and humans that may facilitate viral spillover. For example, 7 of 13 cases of Marburg virus spillover to humans have been linked to gold mining activities, and other isolated cases have been linked to ecotourism in caves occupied by Rousettus aegyptiacus [77] .",33.60258643352548,14.598827449314257
One Health,0.262450729085665,0.12668682634830475,0.2569654881954193,05cd22aa-96ec-47f4-a2dc-086290d5f8f0,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"Bats are ecologically and taxonomically diverse mammals with over 1300 species distributed globally and serve as a model taxonomic group for ecological and evolutionary research [1] . Yet, population sizes are decreasing (22%) or unknown (57%) for a vast majority of bat species [2] , and there is limited capacity to manage and protect bat populations in much of the world [3, 4] . Bats are increasingly recognized as important reservoirs for zoonotic diseases, and as a result, research effort on bat-associated viruses and other pathogens has grown dramatically in recent years [5, 6] . Bats are reservoir hosts for several notable groups of viruses that pose significant threats to human and livestock health, including filoviruses [7] , paramyxoviruses [8] , and coronaviruses [9] . Given the importance of protecting human health and global economies, disease surveillance has been the focus of a large body of bat research over the past 15 years. While bat conservation and virus surveillance may appear at odds due to conflicting objectives and research priorities [10] [11] [12] [13] , these two endeavors can be complementary and synergistic, especially if properly linked early on through collaborative research networks. Adopting an ecologically-minded One Health approach to proactively identify bat-associated zoonoses and the specific human activities that contribute to increased spillover risk will also contribute to our understanding of the diversity and distribution of bat species in understudied regions. One Health is the concept that the health of humans, animals, and the environment are inextricably linked, and requires multidisciplinary research and collaboration when put into practice [14] . Inclusion of bat experts in initiatives to monitor bat-associated viruses will enhance our ability to derive and communicate meaningful information about potential risks to human and animal health but also inform intervention measures to reduce opportunities for virus spillover in degraded environments.",40.803916187228964,14.530744669983557
One Health programmes should be further exploration of the significance of these pathogens in animal and human medicine,0.2340476398278299,0.9853085875511169,1.5952926874160767,536c84dd-17cc-41bc-9121-7991127c5f02,comm_use_subset/One health: the importance of companion animal vector-borne diseases,"HIV-infected individuals with acquired immunodeficiency syndrome [AIDS], those receiving cancer chemotherapy or immunosuppression for transplantation or immunemediated disease). The scale of the potential problem can be estimated by considering the extraordinary numbers of pet household cats (see above) and their very close physical association with owners, coupled with knowledge that in developing countries the prevalence of seropositivity amongst cats is on average 27% and the presence of active bacteraemia around 10% [24] . The major canine pathogen of these taxa is the tick-transmitted B. vinsonii subsp. berkhoffii, but a range of other Bartonella species are also reported from cats and dogs (and potential arthropod vectors) associated with a spectrum of clinical diseases. Attention is now focussed on these organisms due to a series of investigations showing that they may be associated with a wide range of human syndromes that were often considered chronic idiopathic diseases [21, 25] . There remains much to learn about the transmission of Bartonella from companion animals to man, but veterinary professionals have an occupational exposure risk due to their frequency of exposure to animal bites, arthropods, arthropod faeces and animal bodily fluids [21] . A target for One Health programmes should be further exploration of the significance of these pathogens in animal and human medicine. A number of ehrlichial and rickettsial infections are shared by man and companion animals [26] . The cause of canine monocytic ehrlichiosis (Ehrlichia canis transmitted by Rhipicephalus sanguineus) is not considered an organism with significant zoonotic potential (although human cases of infection are reported); however, human and canine infections with E. chaffeensis and E. ewingii (transmitted by Amblyoma americanum) are well-documented although it is not clear whether the dog acts as a reservoir for human infection. Of increasing significance in human, canine and feline populations is the Ixodestransmitted cause of granulocytic 'ehrlichiosis' (Anaplasma phagocytophilum). The reservoir species for this infection are wild rodents and wild and domestic ruminants, but human and companion animal infections are emerging as a significant problem in Europe and North America. The spotted fever group of rickettsiosis are also significant problems for man and dogs. In the Americas, Rocky Mountain spotted fever caused by Rickettsia rickettsii (transmitted by Dermacentor andersoni, D. variablis, R. sanguineus and Amblyomma cajennese) is the most important of this group, while in Europe, Asia and Africa, Mediterranean spotted fever caused by R. conorii (transmitted by R. sanguineus) is of greatest concern. The role of the dog in these human infections is again in transporting infected ticks into the domestic environment and the risk to owners of removing infected ticks from their pets. The early diagnosis of canine rickettsiosis by the veterinarian is of importance as this may precede the recognition of the pathogen in in-contact people. The flea-transmitted rickettsioses (R. typhi and R. felis) also fall into this group [23] . The reservoir potential for domestic pets for R. typhi is not proven, but there is much recent interest in the emergence of R. felis which is found in dogs, cats and cat fleas (Ct. felis) [23, 27] . As R. felis may be transmitted transovarially and trans-stadially, the domestic pet may introduce infected fleas into the home environment, which then become the means for human infection. Table 1 also lists a range of other vector-transmitted diseases shared by man and companion animals, a number of which are relatively uncommon causes of human infection, but are important in animal species (e.g. dirofilarasis, West Nile fever).",35.99185850907016,14.274541306903233
peak viral spillover,0.278294569540227,0.17403510212898254,1.298453688621521,4227d804-d491-410f-baed-7faf75f0cc65,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"The initial goals of the WAB-Net research program include: identify the link between host and viral diversity, and if host-specific traits predict viral strain diversity; characterize the influence of environmental degradation and bat-human interactions on viral prevalence in disturbed bat populations; compare and contrast the structure and composition of CoV communities across species distributions; and assess virus-host evolutionary relationships between bats and CoVs. While most studies on infectious disease ecology focus on the dynamics of a single host species and single pathogen, we acknowledge that more research is needed to address the complexities of multi host-pathogen dynamics [148] . Community ecology, with its emphasis on the composition of and interconnections between ecological communities, allows one to understand infectious disease dynamics in multi-pathogen, multi-host disease systems that occur across diverse scales (e.g., from within a single host, to between species, to between regions) [148] . Other topics of importance deserving further study in bat species of Western Asia include: effects of extreme weather (e.g., heat waves) on bat survival, including changes in the distribution of bat species (and associated pathogens) and changes in prey abundance or food resources that could alter reproductive patterns and disease transmission [149, 150] . For example, increased prevalence of Marburg virus (MARV) in Rousettus aegyptiacus colonies corresponded with defined periods of synchronized parturition (which resulted in an influx of immunologically-naive, juvenile bats), as well as an increased incidence of spillover into human populations [77] . If such virus-host associations exist in regional bat species, climatic changes may affect reproductive phenology in bats, and therefore the timing of peak viral spillover into human populations. A systems-wide, hypothesis-driven approach will allow for better identification of emerging disease risk factors, and more effective policy recommendations for reducing the disease transmission and spread [146, 148] .",37.68153796292512,14.145656001011618
Filoviruses are associated with acute fatal hemorrhagic diseases,0.14779770957164953,1.3915224075317383,1.9092029333114624,29a90195-9c68-454c-bd1c-270464001455,"comm_use_subset/Serological evidence of ebolavirus infection in bats, China","Filoviruses are associated with acute fatal hemorrhagic diseases of humans and/or nonhuman primates when they spill over from their wildlife reservoir hosts. The family consists of two genera: Marburgvirus and Ebolavirus [1, 2] . Five species of ebolavirus have been identified: Ivory Coast ebolavirus, Sudan ebolavirus, Zaire ebolavirus (EBOV), Reston ebolavirus (RESTV) and Bundibugyo ebolavirus. RESTV is the only known filovirus that does not cause severe disease in humans; however, it can be fatal in monkeys [3] . In 2009, infection of domestic pigs by RESTV was reported in the Philippines [4] . It was speculated that RESTV infected monkeys and pigs from an as yet unidentified host. Bats have been implicated as reservoirs for Marburgvirus [5] and Ebolavirus [6] in Africa and Asian country, the Philippines [7] . Previously, we have detected antibodies to the severe acute respiratory syndrome virus [8] and henipavirus [9] in bat sera in China. In this study, we conducted a surveillance study for the presence of ebolavirus in Chinese bat populations.",33.15042658652786,13.748120776832831
Twitter,0.7535355675453166,1.3782885074615479,1.2394367456436157,4fa39bbd-a917-4b16-8336-34c566c3eb0a,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"ORBiT is designed as a toolbox for developing machine learning tools that can aid public health surveillance. Within the scope of this paper, we have demonstrated the use of novel diagnostic (claims) datasets to discover a small set of spatial and temporal patterns that characterize the 2009-2010 pandemic H1N1 flu. However, we have not described all the capabilities within ORBiT. Apart from supporting machine learning algorithms from direct sources for public health surveillance, ORBiT can be used in other contexts including (1) extracting and analyzing emerging, indirect datasets for public health surveillance, e.g., Twitter [34] ; and (2) integrating datasets such as claims to estimate parameters for disease spread models so that one can turn the analytical power from the aforementioned application into predictive models that can aid decision makers with more accurate insights [44] . We hope to examine these applications in greater detail in future studies. ",32.784051253437056,13.175939353221326
asymptomatic persons,0.177455011373557,2.3054492473602295,1.557427167892456,62e2497e-9a42-4a73-a353-ef02991958d4,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,The fact that asymptomatic persons are potential sources of SARS-CoV-2 infection may warrant a reassessment of transmission dynamics of the current outbreak.,29.45085446623679,12.818668733097123
