not only to mitigate the effects of the epidemic,0.1273986242356,-1.2693302631378174,0.24709969758987427,ac71e89d-69ea-4869-a9a0-f47e66f50359,comm_use_subset/Mitigation Strategies for Pandemic Influenza A: Balancing Conflicting Policy Objectives,"During the SARS outbreak of 2003, the aim of intervention strategies was to eliminate transmission, not only to mitigate the effects of the epidemic. Elimination was possible due to the characteristics of the virus -post-symptomatic transmission and a long generation time [1] . Large scale reductions in the transmission rate of SARS (.70%, Figure 1 , [33] ) were brought about by a number of public health interventions. These interventions were held in place for several weeks. The small amount of data available perhaps suggest a trend towards lower impact interventions being held in place for longer to achieve elimination ( Figure 1 , open triangles), but an important driver of the duration of these interventions was the number of cases that were present when the interventions started. These empirical data from two severe outbreaks suggest that moderate reductions in influenza transmission can be achieved and maintained at a population level for a number of weeks.",18.336755677344165,5.753414619464294
face mask use were multivariately associated with intended full compliance with any quarantine policies,0.2735218480353361,-0.6711989045143127,1.4658113718032837,15eea960-d66c-4bfc-8281-e3b97f2d9f60,comm_use_subset/BMC Infectious Diseases Anticipated and current preventive behaviors in response to an anticipated human-to-human H5N1 epidemic in the Hong Kong Chinese general population,"Multivariate results in Table 5 indicate education level, perceived efficacy related to face mask and perceived major outbreak in Hong Kong in the next year were predictive of anticipated use of face mask in public venues when having ILI symptoms (OR = 2.71 to 8.03, Table 5 ); perceived likelihood of a major outbreak in Hong Kong in the next year and perceived efficacy of disinfection of living quarters were multivariately associated with declaring ILI symptoms at cross-border checkpoints (OR = 3.09 and 2.87, respectively); perceived efficacy of mass extermination of poultry was the only factor predicting immediate doctor consultation when having fever (OR = 2.93). Evermarried status, perceived susceptibility related to children, perceived efficacy of face mask use were multivariately associated with intended full compliance with any quarantine policies (OR = 2.02 to 3.75).",13.340627800399627,5.185717833877701
"mice fed chow, HFD + 0.25% NaCl, and HFD + 4% NaCl for five weeks",0.17005246502330498,-0.27662530541419983,1.1362603902816772,23c0f14d-8741-4fb0-9b53-dc1b081c1f2f,comm_use_subset/Dietary Sodium Suppresses Digestive Efficiency via the Renin-Angiotensin System OPEN,"Dietary sodium content did not alter total food intake, despite effects on preference. To assess whether differences in food ingestive behavior could explain the observed effects on weight gain, food intake was measured in mice fed chow, HFD + 0.25% NaCl, and HFD + 4% NaCl for five weeks. Caloric intake (mass of food ingested multiplied by the caloric density) was significantly increased with HFD, but sodium content had no effect upon caloric intake (Fig. 1B) . In contrast, the three diets had large, expected effects upon total daily sodium intake ( Figure S1C ). When the net body mass change over five weeks was plotted against total caloric intake and total sodium intake, no relationship between body mass change and caloric intake was observed (Fig. 1C) . In contrast, a significant inverse correlation was observed between body mass gains and sodium ingestion using an inverse 1 st order polynomial regression:",13.007396311512558,5.111351514193256
47 nasopharyngeal swabs,0.10376640577203562,0.11939934641122818,0.7721633315086365,9df9b7ec-20cc-4e7c-a97c-d54ebb8b7f63,comm_use_subset/Impact of viral multiplex real-time PCR on management of respiratory tract infection: a retrospective cohort study,"The multiplex rtPCR was performed according to the manufacturer's instruction (Seegene, Korea). The Any-plex™ II RV16 detection kit (Seegene, Korea) detects the Results rtPCR for respiratory viruses was performed on 328 respiratory specimens, of which 74 samples were excluded due to insufficient clinical information or repeated testing of separate specimens for respiratory viruses in the same patient within 3 weeks. Data on 254 patients were analyzed, including 11 sputa, 47 nasopharyngeal swabs, 63 nasopharyngeal aspirates, 123 bronchoalveolar lavages, 9 tracheal aspirates and 1 pleural effusion.",12.82975436138638,5.069929767133145
18,0.42132322339663414,-1.1270581483840942,0.3701161742210388,0743f518-092c-48b6-9474-ce621bd2e8b3,comm_use_subset/Contamination of hospital surfaces with respiratory pathogens in Bangladesh,"18 ( Staphylococcus aureus were most commonly detected during the study period. In contrast, viral pathogens were commonly detected among paediatric patients, including human cytomegalovirus, respiratory syncytial viruses, and human rhinoviruses (Table 1) . Clinical features, mean duration of symptom onset to sample collection (3.2 days Vs 3 days) did not vary between patients with a detectable viral and a detectable bacterial nucleic acid in respiratory swabs. Two patients, one with Klebsiella pneumoniae and one with Streptococcus pneumoniae detected in their respiratory swabs, had been hospitalized at other facilities within two weeks prior to admission to the study hospital, suggesting that these organisms could have been hospital-acquired. Both these patients had abnormal chest X-rays and were diagnosed with severe pneumonia in the study hospital. We tested the surrounding hospital surface swabs for each of the 79 patients with evidence of respiratory pathogens for the same viral/bacterial nucleic acid detected in their respiratory swabs. We collected and tested 287 surface swabs near the 79 patients as not all these patients had a wall or bedrail near them. Nearly half of the hospital surface swabs (46% [133/287]) had evidence of contamination by at least one pathogen included in the testing panel. The most commonly contaminated surfaces were the bed sheet, the multipurpose towel, and the bed rail. We infrequently detected bacterial or viral nucleic acid on wall surfaces or on patients' clinical record files (Fig 1) . Sixty-two percent of patients (49/79) had detectable viral and/or bacterial nucleic acid on at least one (range: 1-5) nearby surface, including 60% of adults (18/30) and 63% (31/49) of pediatric patients. The most common bacterial pathogen detected on surface swabs was Klebsiella pneumoniae and 97% (32/33) of patients positive for Klebsiella pneumoniae had at least one surface with detectable DNA. The most frequently detected viral pathogen on surfaces was human cytomegalovirus and 86% (18/21) of patients positive for human cytomegalovirus had detectable DNA on nearby surfaces ( Table 2) .",12.798946498445293,3.987618991249866
"stability of reagents, use of common technology and cost",0.1935897057759384,2.070397138595581,3.1428184509277344,4ef916e0-935b-4d41-82d2-0ff1dbebdd0f,"comm_use_subset/Simultaneous Detection of CDC Category ""A"" DNA and RNA Bioterrorism Agents by Use of Multiplex PCR & RT-PCR Enzyme Hybridization Assays genomic DNA was 1×10 0~1 ×10 2 copies/mL for BA, FT and YP. The LOD for VZV whole organism was 1×10 -2 TCID 50 /mL. The LOD for recombinant controls ranged from 1×10 2~1 ×10 3 copies/mL for BA, FT, YP and VM. The RNA assay demonstrated LOD for RNA transcript controls of 1×10 4~1 ×10 6 copies/mL without extraction and 1×10 5~1 ×10 6 copies/mL with extraction for Ebola, RVF, Lassa and HSN. The LOD for dengue whole organisms was ~1×10 -4 dilution for dengue 1 and 2, 1×10 4 LD 50 /mL and 1×10 2 LD 50 /mL for dengue 3 and 4. The LOD without extraction for recombinant plasmid DNA controls was ~1×10 3 copies/mL (1.5 input copies/reaction) for Ebola","The BioT multiplex DNA and RNA assays are two new methods to compliment existing testing strategies. Possible advantages over published methods include increased number of analytes per test (5 vs . 1 or 3) , stability of reagents, use of common technology and cost. Real-time reagents have shorter shelf lives than our HRP labeled reagents because of their use of fluorescent probes. In addition, our assay utilizes a standard PCR thermocycler and ELISA plate reader which cost tens of thousands of dollars less than real-time PCR machines and the reagent costs for our multiplex PCR-EHA format are less than real-time reagents. Additional side by side comparative research should be performed to assess the multiplex BioT DNA and RNA assays against other existing methods.",14.669019821992704,8.5227470708876
vaccination for citizen and pilgrims with seasonal influenza vaccine,0.37407251592187113,3.2520744800567627,3.3363375663757324,5f62b703-8dbc-4661-9318-dd877cbb01da,comm_use_subset/Influenza Vaccination in Type 2 Diabetes Patients: Coverage Status and Its Determinants in Southwestern Saudi Arabia,"Saudi Arabia is one of the most important centers for international travel in the world. It received annually, millions of pilgrims and other visitors. Saudi ministry of health has implemented many policies to prevent the possible emerging or reemerging diseases associated with traveling. This includes vaccination for citizen and pilgrims with seasonal influenza vaccine [8] .",11.612724227748,8.34692130989292
observer effect.,0.1950394881475793,2.0475101470947266,2.667086124420166,ba2cc680-76b9-46d1-94e8-594cf8caa202,comm_use_subset/Prevalence of Group A Streptococcus in Primary Care Patients and the Utility of C-Reactive Protein and Clinical Scores for Its Identification in Thailand,"Another limitation is that we do not have throat swabs from healthy control patients to determine the carriage levels of GAS in the general population. A meta-analysis from 2018 estimated 7% GAS carriage levels in all ages in high-and lowincome settings (8.0% in children and 2.8% in adults). 30 It is also possible that throat swabs and culture may not have identified all GAS cases. This study was nested within a larger clinical trial on point-of-care CRP testing to guide antibiotic use in febrile illnesses. Finally, the rate of antibiotic prescribing in this study was relatively low and may have been influenced by the observer effect.",12.392657149258556,7.4019175787251745
3M have also contributed supplies of masks and respirators,0.21179886637113138,1.9416260719299316,1.2521615028381348,5d53afc2-e7ee-4667-b27a-2f470b5124a3,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Interests form (available on request from the corresponding author) and declare that: CRM has held an Australian Research Council Linkage Grant with 3M as the industry partner, for investigator driven research. 3M have also contributed supplies of masks and respirators for investigator-driven clinical trials. She has received research grants and laboratory testing as in-kind support from Pfizer, GSK and Bio-CSL for investigator-driven research. HS had an NHMRC Australian based Public Health Training Fellowship at the time of the study (1012631). She has also received funding from vaccine manufacturers GSK, bio-CSL and Saniofi Pasteur for investigator-driven research and presentations. AAC had testing of filtration of masks by 3M for PhD.",14.24705762606788,7.062432092723
Pre-existing relationships with response partners,0.29392792381057037,2.10386323928833,1.3327910900115967,2d54fbbe-7a88-4b80-998c-b16c725e6b11,comm_use_subset/Mass fatality preparedness among medical examiners/coroners in the United States: a cross-sectional study,"In the US, the medico-legal authority for decedents is typically under the purview of Medical Examiners or Coroners (ME/Cs). In most jurisdictions (usually county-level), ME/Cs are responsible for the investigation and management of deaths resulting from homicide, suicide, and accidents as well as deaths resulting from incidents that may present a threat to public health [8] . Offices of ME/C, spread across over 1000 jurisdictions in the US, can range from very small offices, essentially manned by one-person, to much larger and robust offices, with more than one hundred employees [9] . Guidance on MFI management is generally provided in a state's mass fatality response plan, which many states have, usually as an annex to the state's disaster plan [10] . The local ME/C may also have officespecific MFI plans. Although having a written plan is an important first step, ME/Cs must also have adequate operational capabilities to execute the plan. Pre-existing relationships with response partners, including governmental agencies, local businesses, and voluntary organizations, can be vital to ensuring ME/Cs offices' response capacity. These partners may supply additional staff, space, supplies, or other forms of support.",13.566954288949978,6.982259315177444
vaccination schedules,0.7370216143300822,1.5527217388153076,1.5982624292373657,86a0d6f4-4c84-4b50-adae-1c1351aedb76,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,"Institutional factors capture vaccination-related factors influencing parents' VDM stemming from the healthcare system, including policies and vaccination schedules.",13.102548371210087,6.634031639157769
vortexed feed and the autoclaved drinking water were cultured onto Mac-Conkey agar,0.15604187586033674,1.2361068725585938,1.8645814657211304,540ba271-a8b0-45e2-93eb-0081f7d3b63c,comm_use_subset/Genetic characterization of commensal Escherichia coli isolated from laboratory rodents,"Testing for the presence of E. coli in the animal housing environment was performed by taking swabs from the tabletop, tap, trolley and wash basin in the room housing the rodents. Sterile, irradiated rodent feed (#1320-Maintenance diet for rats and mice, Altromin International, Germany) was vortexed in tubes containing nuclease-free water. Following that, the swabs, the vortexed feed and the autoclaved drinking water were cultured onto Mac-Conkey agar and incubated at 37 °C under aerobic condition for 24 h. One colony resembling the morphological appearance of E. coli was selected from each positive plate and the E. coli phylogroup was determined. Additionally, detection of genes encoding for ESBL was also performed.",12.58699695548492,6.420896354301543
the participants have been trained adequately.,0.11873470131742399,0.9168667793273926,1.8742564916610718,530576fd-62e7-4a0d-a69d-5837aaf4c059,comm_use_subset/Equivalence of Self-and Staff-Collected Nasal Swabs for the Detection of Viral Respiratory Pathogens,"A criticism of studies comparing staff-and self-collected swabs from the same day has been that the participants might feel more confident in the presence of study personnel [10] and that selfswabs might actually be inferior when collected in the absence of study personnel. We tested this hypothesis by including two additional nasal swabs which were self-collected at home $1 day later. Comparison of these swabs with staff-collected swabs collected on day 1 revealed good agreement in terms of viral detection and even better sample adequacy, thus demonstrating the diagnostic equivalence of self-swabbing in an unsupervised setting, provided that the participants have been trained adequately.",12.998938278456476,6.363858523602269
by first testing for RV RNA by real-time RT-qPCR,0.14729145659747273,0.883773148059845,2.2051007747650146,3e39de2c-77cc-4669-8f3a-6e2c98081989,"comm_use_subset/Infectious vaccine-derived rubella viruses emerge, persist, and evolve in cutaneous granulomas of children with primary immunodeficiencies","The presence of infectious virus in biopsies led us to assess virus shedding in urine samples, NP swabs, buccal swabs and lesion scrapings by first testing for RV RNA by real-time RT-qPCR. All samples were negative except the two sequential NP swabs taken three weeks apart from the LA case patient ( Table 1 ). The RV RNA concentration in both NP swabs was low,~2-4x10 2 copies/ml of the swab sample. Virus culture using 0.5 ml of both samples (~100 RV RNA molecules/flask) was unsuccessful most probably due to the low number of infectious particles in the sample. The ratio of foci forming units (ffu) per RV genome was previously determined to be about 1/40 in both RA27/3 and wtRV-infected cell cultures [21] and was lower in clinical samples. Thus we estimate only 2-3 ffu per flask or less in these two isolation attempts. The presence of RV RNA in the sequential NP samples indicates that viral shedding into a nasopharyngeal cavity can occur. Three sera and one PBMC sample from three patients were all negative by RT-qPCR indicating a lack of viremia.",11.88526109306863,6.167609432410179
Laboratory,0.43342870709079584,0.706019937992096,1.8596038818359375,8a3e9071-8a06-4bdd-abe9-78c056bf4164,comm_use_subset/Prevalence of Group A Streptococcus in Primary Care Patients and the Utility of C-Reactive Protein and Clinical Scores for Its Identification in Thailand,"Laboratory. Throat swabs were collected and placed in Amies transport medium with charcoal and stored at 0-4°C until processed at the Shoklo Malaria Research Unit (SMRU) laboratory, Tak Province, Thailand. Samples were plated onto blood agar and incubated at 35 ± 2°C in 5-10% CO 2 for 20-24 hours. The presence of BHS was confirmed by Gram stain, catalase, and Lancefield grouping. GAS isolates were then tested for antimicrobial susceptibility by disk diffusion according to the Clinical and Laboratory Standards Institute criteria. 26 The SMRU laboratory is not accredited but participates in external quality assurance (EQA) including the EQA program from the Department of Medical Sciences, Ministry of Public Health, Thailand, for bacterial identification and antimicrobial susceptibility testing.",11.741747526653096,5.777267117216805
"laboratory trainings, procurement/distribution of reagents, and strengthening and aligning SARI surveillance epidemiology practices",0.15484000709315165,0.8007389903068542,1.0640931129455566,ebdea9a4-fc27-4edc-8e44-f3cd289bb4e2,comm_use_subset/Expanding severe acute respiratory infection (SARI) surveillance beyond influenza: The process and data from 1 year of implementation in Vietnam,"The process of expanding the suite of pathogens for routine testing by real-time reverse transcriptase-polymerase chain reaction (rRT-PCR) included laboratory trainings, procurement/distribution of reagents, and strengthening and aligning SARI surveillance epidemiology practices at sentinel sites and regional institutes (RI).",12.750998075968177,5.674990193702929
Enterovirus B was associated with viral meningitis,0.21349380130730797,0.5528061985969543,0.5186070203781128,d861e4cd-3608-4636-a500-b2e77193b379,comm_use_subset/Enterovirus serotypes in patients with central nervous system and respiratory infections in Viet,"Results: Samples from patients with CNS infection (51 children -10 CSF and 41 respiratory/rectal swabs) and 28 adults (28 CSF) and respiratory infection (124 children -124 respiratory swabs) were analysed. Twenty-six different serotypes of the four Enterovirus species (A-D) were identified, including EV-A71 and EV-D68. Enterovirus B was associated with viral meningitis in children and adults. Hand, foot and mouth disease associated Enteroviruses A (EV-A71 and Coxsackievirus [CV] A10) were detected in children with encephalitis. Diverse serotypes of all four Enterovirus species were found in respiratory samples, including 2 polio-vaccine viruses, but also 8 CV-A24 and 8 EV-D68. With the exception of EV-D68, the relevance of these viruses in respiratory infection remains unknown.",13.924772861057797,5.570089093704023
highly qualified and skilled teams can bring supplies and expertise to MFI to help augment local capacity,0.24795320432499418,0.049891989678144455,1.8187718391418457,c1fedfe9-1087-4e68-a1f2-78cfd1992a5b,comm_use_subset/Mass fatality preparedness among medical examiners/coroners in the United States: a cross-sectional study,"In the US, a mechanism exists for local jurisdictions to request disaster assistance, described in the National Response Framework (NRF), the nation's guide for responding to all-hazards disasters [7] . Under this framework, the Department of Health and Human Services (DHHS) is responsible for coordinating MFI needs [16] , and upon request, one of the important assets that DHHS can deploy are the services of Disaster Mortuary Operational Response Teams (DMORT). These highly qualified and skilled teams can bring supplies and expertise to MFI to help augment local capacity. However, even when DMORT teams are deployed, ME/Cs are responsible for the initial MFI management and for requesting this aid [17] . Because of the complexity of mass fatality management operations, there is a growing concern among ME/ Cs regarding preparedness for MFI and their ability to manage MFI competently, especially for an incident that involves CBRNE [14] .",12.353725480399074,5.538435406872669
simply stockpiling materials fails to achieve adequate hospital surge capacity,0.20071536050282446,0.7541555762290955,0.9551267027854919,aa827b83-c545-4995-8967-77387c4ec725,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Secondly, for disaster resources, simply stockpiling materials fails to achieve adequate hospital surge capacity, especially in the aftermath of a catastrophic disaster. The community should have functional inter-hospital arrangements to share personnel and resources [4] . In the US, nearly 87.8% of hospitals had MOUs with other hospitals to transfer general patients, 84.1% had contract with other agencies to share suppliers, and more than 70% of hospitals performed mass casualty drills with outside organizations [27] . However, in the Province of China, less than half of the responding hospitals had signed contracts with drug-supplies, and less than one third had signed MOUs with other hospitals to share resources and staff. Also less than half had attended the local coordinating meeting, and only one fifth had attended community-wide drills. The lack of cross-institutional interaction and coordination would likely hinder the availability of resources in a community, and limit timely disaster response.",11.873403100710334,5.266724566608099
"respectful, culturally sensitive handling of human remains, expeditious identification of the decedents",0.16124608853191125,-0.6492629647254944,1.1014645099639893,5ac60da0-91bc-404a-acd5-71e344f3f59f,comm_use_subset/Mass fatality preparedness among medical examiners/coroners in the United States: a cross-sectional study,"Current climatological, meteorological, social and political trends point toward increased risk of disaster-related events and the possibility of MFI. We can mitigate the risk to some extent, but it is likely that MFI will continue. Therefore, it is imperative that we take the necessary steps to prepare for these as feasibly as possible. Even small preparedness steps can increase the effectiveness of mass fatality management, and this in turn can help support recovery of affected communities. Effective mass fatality management, which includes respectful, culturally sensitive handling of human remains, expeditious identification of the decedents, and rapid release of the remains to family members for final disposition, can help support the recovery and resiliency of survivors and the rehabilitation of communities. Effective MFI management shows both respect for the dead as well as compassion for the bereaved and is appropriately one of our nation's priority goals for preparedness. ",14.138374818537269,5.242362190893066
"Evaluation of novel vaccine candidates, or booster doses of BCG",0.2141509375172589,3.0025994777679443,3.09645938873291,ecdf3b7a-f85c-467f-b32e-f1e466c98340,comm_use_subset/Examining the Complex Relationship Between Tuberculosis and Other Infectious Diseases in Children,"• Do interventions to change co-infections alter outcome following TB exposure Evaluation of host directed therapies to mitigate effects of co-infections. Evaluation of novel vaccine candidates, or booster doses of BCG to mitigate effects of co-infections Explore the role of vaccines against specific pathogens in protecting against TB-e.g., measles, CMV, Influenza, etc.",17.465696697873458,10.077382107481267
Inadequate cost-effective considerations,0.7634785250334385,4.181647777557373,4.2637529373168945,42cd3a79-343b-4e96-8777-94748add9da0,comm_use_subset/Progress and challenges of disaster health management in China: a scoping review,"Inadequate cost-effective considerations. The cost-effectiveness of disaster management is easily neglected especially during catastrophic disasters. When the disaster occurs the decisions about who and what to send to the disaster zone might be determined by dogma, rather than by scientific analysis (25) . For instance, during natural disasters, a large number of search and rescue teams are dispatched to the disaster zones and part of the purpose of their role is moral inspiration (25) . However, if there is an oversupply of search and rescue teams, the influx of too many teams may become a burden on the limited supplies for the victims, such as food, shelter, sanitation, and healthcare services (25) . Occasionally, outside aid agencies have been known to rush manpower, equipment, and supplies to a disaster area regardless of the local requirements, and without coordination with the other local organizations' plans and resources; this situation may lead to the waste of resources and result in low efficiency (19, 25) . For instance, during a disaster, supplies are delivered from the outside (such as clothes and foods); these donations can be useless as they are inappropriate for the current situation. Moreover, receiving these donations may cause a waste of valuable warehouse space and manpower. Also, because the source is unknown, the donated items may need to be sterilized properly, which uses even more resources (25) .",12.442790229671377,9.844487045053256
