"EMCC has been developed by senior, experienced critical care and disaster medicine experts",0.439892416434146,0.3191893994808197,-0.36253759264945984,dfd6bf69-23de-429e-b967-d9f3a37ce0c7,custom_license/Definitive Care for the Critically Ill During a Disaster: Medical Resources for Surge Capacity*,"The Task Force is the second large North American effort to issue suggestions for mass casualty critical care. The concepts for augmenting critical care have become increasingly mature over the past decade, but their impact on local hospital preparedness efforts is unknown and implementation is likely limited. EMCC has been developed by senior, experienced critical care and disaster medicine experts, but the suggestions remain untested for civilian disasters in countries with modern health-care systems. The lack of evidence for EMCC as a guide for preparedness and response may reduce acceptance by clinicians. 70 Many reimbursement, regulatory, and liability questions remain unanswered. Clinicians and hospitals generally want to assist with disaster preparedness and response; nevertheless, perceived risk of adverse action for deliberately modifying processes of care may make many shy away from planning for EMCC. A core Western societal expectation of health care is the nearly limitless provision of critical care to those who need and want it; EMCC necessitates significant deviation from this expectation. Emergency powers or legislative efforts must therefore provide indemnity to health professionals following EMCC principles in good faith. Policymakers must ensure that EMCC-relevant issues are prioritized for legislative consideration.",22.62806047295245,7.891644839973741
"Because of the efficiency of the market, abnormal returns (ARs",0.22449610038940704,-0.037322212010622025,-0.6159387230873108,77567724-1c79-49d2-9517-934d828335eb,custom_license/The negative spillover effect of food crises on restaurant firms: Did Jack in the Box really recover from an E. coli scare?,"The efficient market hypothesis assumes that the stock market rapidly incorporates all available information into a firm's value (Mizik and Jacobson, 2004) . According to this hypothesis, investors buy or sell stocks according to updated expectations formed by the stock market. Thus, information providing a positive (or negative) cue in terms of expected future cash flows will have a positive (or negative) influence on stock returns. Because of the efficiency of the market, abnormal returns (ARs) provide an unbiased estimate of future earnings (i.e., changes in market value) due to an event (Fama, 1970) . A surprising event such as a crisis can strongly influence investors' decisions and thus ARs, because estimations underscore the long-term future cash flows of firms under crises.",22.4719076800094,7.440548080189634
the uncertainties currently limit even sophisticated models from confidently predicting critical care capacity goals.,0.19453407930335984,0.4288729727268219,0.5886135101318359,e6f0dc1c-035e-434f-bd83-de25a5b5c5d2,custom_license/Definitive Care for the Critically Ill During a Disaster: A Framework for Optimizing Critical Care Surge Capacity,"The Task Force believes that all critical care centers should be committed to preparing for and responding to disasters. EMCC planning and implementation, though, cannot occur in isolation from the rest of the preparedness and response efforts of the hospital. Individual hospitals, too, are cautioned against preparing in isolation, and are encouraged to coordinate with other local health-care entities because resource and planning obligations can be met more efficiently when shared among all local healthcare institutions (health-care coalition; 19 for this article, health-care coalition refers to an organization that coordinates local health-care entities; for communities without formal coalition organizations, the reader should consider the term coalition to refer to the loosely organized local health-care system entities together with the local public health organization). Critical care providers should therefore work with both hospital and coalition partners to ensure that critical care services are considered for and integrated into planning for health-care system surge capacity. This coordination of preparedness activities will allow for uniform implementation of altered critical care processes by all hospitals, when warranted during a disaster. 4 Hospitals cannot be expected to prepare for endless quantities of critically ill patients. Critical care surge capacity benchmarks must be defined. Guidance to date has remained elusive, though. Loosely To ensure the availability of essential critical care interventions, the Working Group recommends that hospitals give priority to interventions that fulfill the following criteria: (1) interventions that have been shown or are deemed by critical care expert best professional judgment to improve survival, and without which death is likely; (2) interventions that do not require extraordinarily expensive equipment; and (3) interventions that can be implemented without consuming extensive staff or hospital resources. Hospitals should plan to be able to deliver the following during EMCC: basic mode(s) of mechanical ventilation, hemodynamic support, antibiotic or other disease-specific countermeasure therapy, and a small set of prophylactic interventions that are recognized to reduce the serious adverse consequences of critical illness. Hospitals should plan to be able to administer IV fluid resuscitation and vasopressors to large numbers of hemodynamically unstable victims, and stockpile sufficient equipment to do this without relying on external resources for at least the first 48 h of the hospital medical response. Hospitals should plan to provide at least two widely accepted prophylactic interventions that are used every day in critical care: (1) maintaining the head of a mechanically ventilated patient's bed at a 45°angle to prevent ventilator-associated pneumonia, and (2) derived benchmarks for mass casualty surge capacity have been previously promulgated (eg, triage, treat, and initially stabilize 500 victims with an infectious disease per 1 million people), 20,21 but they lack enough detail to translate into critical care surge capacity goals. Scientifically rigorous derivation of the benchmarks is desirable. The Task Force spoke with a number of modeling experts to see if accurate surge capacity goals could be developed across the range of plausible mass critical care events (eg, earthquakes, epidemics, chemical exposures). Owing to the limited historical data for such events and the numerous imprecise assumptions within the models, the Task Force was informed that the uncertainties currently limit even sophisticated models from confidently predicting critical care capacity goals.",33.993186542764036,12.558981503825539
attempts to increase resources,0.20344859320148864,1.1241341829299927,1.1590280532836914,bb65df88-3cb7-43b6-bb22-415319e25a41,custom_license/Definitive Care for the Critically Ill During a Disaster: A Framework for Optimizing Critical Care Surge Capacity,"If attempts to increase resources (eg, bringing in unscheduled staff and medical equipment from vendors) and reduce critical care need (eg, canceling nonemergency surgeries that may require ICU postoperative care, diverting ambulances with critically ill patients to other hospitals) are insufficient to reduce patient risk, then the health-care coalition authorities (or public health authorities if a healthcare coalition does not exist in that locale) should be notified by the appropriate hospital liaison. Other hospitals in proximity may still be able to absorb additional patients and negate the need to drastically modify critical care at any hospital(s).",30.113995835065623,12.023953995811862
time delays for completion and dissemination of the coalition decision process may harm patients with immediate critical care needs,0.7886353847398754,1.1119611263275146,1.9709718227386475,42887081-a5be-4fe1-ba9e-37af33f3adde,custom_license/Definitive Care for the Critically Ill During a Disaster: A Framework for Optimizing Critical Care Surge Capacity,"Another difference between reactive EMCC and sustained EMCC is who should make the decision to implement EMCC. For sustained EMCC, all coalition hospitals are encouraged to uniformly implement EMCC; therefore, decisions are best made by an executive of a health-care coordinating entity (eg, local or state health officer). In contrast, hospital personnel should be permitted to authorize initiation of reactive EMCC because time delays for completion and dissemination of the coalition decision process may harm patients with immediate critical care needs. Still, the hospital authority to initiate reactive EMCC should rest only with the hospital incident commander. 43 This person need not be a hospital administrator because only clinicians may be present when an immediate decision is required, but the incident commander needs to be someone who is appropriately trained and assumes command after an internal disaster has been declared. The incident commander should not have direct patient care responsibilities as he or she needs to see the bigger picture regarding overall needs and resources.",25.094597680857788,10.78701560519323
public health interventions that could lead to substantial reductions in the risk of spillover,0.15102194775300107,-1.119114875793457,1.276389479637146,2e0b6cbb-79d7-4c35-a30e-d4b910137090,custom_license/Pathways to zoonotic spillover,"We describe how pathogens overcome a series of barriers to pass from reservoir hosts to humans. Crucially, nonlinear interactions among the barriers create bottlenecks in the flow of a pathogen between species. Such bottlenecks provide opportunities for public health interventions that could lead to substantial reductions in the risk of spillover. Alternatively, changing environmental or social conditions can alleviate these bottlenecks, which can cause surges in spillover infections. Our framework provides the foundation for operational models that are required for quantitative evidence-based risk analysis, preparedness, surveillance and control.",29.744366011616513,10.512756596564177
lack of seed funding,0.36300270951605373,0.5044689774513245,0.6709542870521545,20814687-eac8-45fe-9342-9132b2b1bf95,custom_license/Engagement and Education Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement Summary of Suggestions,"Research initiatives are limited by the lack of seed funding to stimulate collaboration and explore issues. Th is has been highlighted as a limitation in ongoing public health disaster coalition formation. 57 , 101, 102 As reforms in health care, notably in the United States with the Aff ordable Care Act, begin to change the dynamics of provider employment, public and private institutions will increasingly bear the responsibility to ensure that all members are trained, prepared, and supported during a pandemic or disaster.",26.50682015642762,10.041412176676927
health-care coalition when possible,0.1453147249536867,0.12322463095188141,0.4868825674057007,06584392-e8bb-4468-9afa-73bf8362f6e3,custom_license/Definitive Care for the Critically Ill During a Disaster: A Framework for Optimizing Critical Care Surge Capacity,"Additional critical care capacity above the suggested benchmark may be required in geographic regions that (1) are at high risk for mass critical care events; (2) at baseline, have inadequate numbers of ICU beds for the population of their catchment area; or (3) are remote. In such regions, the increased capacity should similarly be accomplished through a health-care coalition when possible.",27.22259353197601,9.92447741512403
Hospital Preparedness Program grants and from expansion of Th e Joint Commission preparedness requirements,0.3899595394356408,0.043974440544843674,1.1594716310501099,41960f53-ceed-4a88-9cf1-b3d3f0d9a44e,custom_license/Engagement and Education Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement Summary of Suggestions,"Successful hospital engagement in the United States has resulted from preparedness funds from the Department of Health and Human Services, Offi ce of the Assistant Secretary for Preparedness and Response, Hospital Preparedness Program grants and from expansion of Th e Joint Commission preparedness requirements. 22 Engagement of ICU clinicians in disaster preparedness activities needs to occur in a similar manner as for hospital preparedness and regional coalition formation 23 , 24 ( Table 3 ) . Th is requires mandates for collaboration, communication, and preparedness for all ICUs in every region. However, much evidence exists that competition and lack of cooperation commonly derails eff orts at collaboration. 25 -30 Eff ective engagement will require consistent and uniform roles and responsibilities so that collaboration occurs on the same platform of knowledge. 31 , 32 Although Th e Joint Commission standards for emergency preparedness are implemented in most US hospitals (and government standards exist in other nations), in practice, these standards revolve around incident management and primarily aff ect the ED and administrative levels of the organization. Multidisciplinary clinician training has yet to transcend all departments of the hospital system. Specifi c to the ICU, critical care physicians have many time constraints and oft en are working in a variety of locations either within the hospital, at multiple hospitals, or in dual roles meeting outpatient needs. Th e body of experiential evidence and consensus opinion supports regular drills, exercises, training, and disaster preparedness education for these physicians. 33 -36 6. We suggest expectations regarding clinician response to pandemics or disasters be delineated in contractual agreements, medical staff bylaws, or other formal documents that govern the array of responsibilities to the health-care system. Should have knowledge of their expected roles in the ICU, hospital, and regional critical care disaster response plans This includes decision-making about obligations when the physician provides care at more than one facility.",23.723152382789202,9.08534328051294
"Food and Drug Administration (FDA)-licensed diagnostic tests for the diagnosis of Zika virus infection, but several diagnostic tests are available under Emergency Use Authorization",0.42974738239488847,-0.3360168933868408,0.5394566059112549,ba311a5e-ee9d-46bb-ba94-fe740cde1b54,custom_license/36 Viral Febrile Illnesses and Emerging Pathogens,"There are no Food and Drug Administration (FDA)-licensed diagnostic tests for the diagnosis of Zika virus infection, but several diagnostic tests are available under Emergency Use Authorization. The Centers for Disease Control and Prevention (CDC) and state laboratories perform testing with PCR or IgM, and the CDC performs PRNT. In October 2017, the FDA approved the first Zika test for screening blood donations.",25.240697078059803,8.9664797904618
other hospitals in the coalition may be minimally affected or even unaffected.,0.3366738484559378,0.3005104959011078,-0.2265622913837433,7937e005-364b-4391-af1e-2204ae3efb10,custom_license/Definitive Care for the Critically Ill During a Disaster: A Framework for Optimizing Critical Care Surge Capacity,"Reactive EMCC is for rapidly progressive events, but it does not require confirmation that the health-care coalition or state critical care capacity will assuredly be overwhelmed. Instead, it is intended to permit hospitals to employ EMCC when suddenly overwhelmed with critically ill patients as a result of unforeseen events. Reactive EMCC allows disproportionately affected hospitals to employ EMCC when they are in dire straits and the scope of the event is still uncertain. For reactive EMCC, one or several hospitals can be overwhelmed, but other hospitals in the coalition may be minimally affected or even unaffected. This can occur if the pace of critically ill patients arriving at several hospitals is much faster than redistribution to less affected hospitals can be accomplished. Hence, the need for EMCC may be inconsistent with the levels of medical response ultimately required (tier 2 or tier 3 for smaller events), and the evolving situation may not be easily classified within a single tier.",25.44464010603172,8.953690370047388
Successful models exist within military medical systems,0.4314628047915708,-0.7741686105728149,0.37706074118614197,22b3fb31-f7a1-4b91-9615-a05290bbab63,custom_license/Engagement and Education Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement Summary of Suggestions,"ICU clinicians will need to interact with persons and organizations from across the spectrum of emergency preparedness and response. 53 Many events will require critical care assets (ie, equipment, facilities, personnel). Emergency management skills are not commonly taught in medical professional education or training, 54 nor are the abilities to triage patients or provide MCC. As disaster medicine principles and practices become incorporated into medical education, physicians will have access to uniform information to enhance preparedness, communication, and response at every medical facility. Successful models exist within military medical systems. 42 , 55 -57 Core competencies in MCC, including development and deployment of an educational program, implementation with regulatory oversight (where applicable) of the competencies, and ongoing reevaluation of competency needs and eff ectiveness, are necessary. 58 , 59 However, only one-third of US medical schools include disaster medicine within their curricula. 54 Similar defi ciencies exist among education for nursing students, dental students, and residents. 60 -64 To address this need, international guidelines and standards of education in the multidisciplinary fi eld of disaster health have been developed for medical professional education. 65 Who should oversee the approval and endorsement process and whether those core materials are relevant to all clinicians remain undefi ned. 65 Medical schools, professional and educational organizations, continuing education accreditation, and regulatory bodies for health-care professionals should be involved. 66 , 67 Opportunities for intensive education in disaster preparedness and opportunities to reinforce MCC principles should be sought in various contexts outside medical school curricula ( Table 4 ).",26.129983565990933,8.887374132995488
response systems optimally resourced to provide critical care will fail,0.20632602976309247,0.2776592969894409,-0.18058139085769653,82a45685-4cfc-42ce-96bd-37369ce406ce,custom_license/Engagement and Education Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement Summary of Suggestions,"Th e Task Force panelists had mixed views and concerns regarding mandates for preparedness and legal ramifi cations of various labor contracts. Contractual mandates in uncertain hazardous situations, scope of practice, and enforcement of these agreements raise logistical issues outside of the task force's expertise. However, the task force believed that hospital systems should have a reciprocal obligation to clinicians to provide them with adequate planning, education, and infrastructure to meet patient care needs during a disaster to support engagement. 2 Hospitals should be responsible for ongoing education and training of ICU medical directors to maintain leadership and command skills. Hospitals also should be required to include ICU medical directors in system and regional planning for pandemics or disasters (currently, many do not). 35 , 36 , 40 -42 Critical care physicians should also be taking a more prominent role in disaster planning and research. Without this expertise and leadership, even response systems optimally resourced to provide critical care will fail.",23.383026404988172,8.247159880731495
empty,1.0,0.0,0.0,8059643c-bb02-4248-a813-8e2f36ef1714,custom_license/33 BACTERIAL PNEUMONIA AND LUNG ABSCESS,"Individual pneumonia pathogens may have unique epidemiology, diagnostic tests, and/or treatment. The sections that follow emphasize these unique aspects for selected pathogens (or groups).",23.47321591619827,8.215625570669394
empty,1.0,0.0,0.0,b65ba04d-6906-47f8-9cab-e0d0cd329f2e,custom_license/OPHTHALMOLOGY OF EXOTIC PETS,"Other diagnostic tests, including fluorescein and rose bengal staining, exfoliative cytology, and microbial culture, are completed as they are in the more common domestic species; they are described in detail in Chapter 5.",23.47321591619827,8.215625570669394
PEPFAR,0.2352618682900385,-0.6197008490562439,0.0063179791904985905,29e3d3a4-e095-477d-ba72-a045a00ca23d,custom_license/The World Health Organization and Global Health Governance: post-1990,"However, from the standpoint of the WHO HQ leadership, the often disparate and sometimes conflicting priorities within WHO member countries themselves, is perceived to pose a major challenge to the organization's ability to reform and to get support and funding for a clear future direction. 26 There is a perceived disconnect between the priorities of health ministries, which govern WHO through its Executive Board and the World Health Assembly on the one hand, and Ministries of Foreign Affairs and Departments of Development Assistance, which provide the bulk of financing for global health through overseas development assistance, on the other. This latter funding is not only channelled through bilateral aid initiatives, such as PEPFAR; they finance the plethora of new institutions and initiatives that now to a large extent drive the global health agenda. They also, crucially for WHO, provide the bulk of the extra-budgetary funding for the organization. 27 WHO may therefore fall victim to countries which may have one set of priorities expressed in WHO's own governing forums, while their funding to WHO and other institutions may reflect a different set of priorities.",23.11027681739258,7.6898980206746685
"smallpox stocks should not be destroyed before two anti-smallpox drugs and a new, safer vaccine were licensed",1.0,-1.1980923414230347,-1.3717724084854126,e507a93a-0a89-4d08-8e47-e66f57089863,custom_license/Bioterrorism: is it a real threat?,"Following the anthrax attacks in the US, the US Department of Defense decided that smallpox stocks should not be destroyed before two anti-smallpox drugs and a new, safer vaccine were licensed, along with new diagnostic methods. Not surprisingly, Russia consequently also refused to destroy its stocks.",24.48815003060306,6.900440423270579
we have to anticipate and ameliorate the likely impacts of climate change,0.30423353002287046,0.4571252465248108,1.2650209665298462,d569c1ac-78a2-4bb7-9e29-d0bfad5da8ec,custom_license/Chapter 13 Tourism in the twenty-first century: contemporary tourism in an uncertain world Chapter objectives,"As to market forces, the new presumptions of future circumstances -that we have to anticipate and ameliorate the likely impacts of climate change, and that sustainability now deserves as much attention as economic growthmake it hard to see how the private sector alone can make the difficult choices.",43.600325028422304,16.37950879843333
Amplification technology with DNA microarrays and simplified automation,0.3235384478063063,1.183988332748413,0.2343406230211258,4ce5eb96-2f5f-4dbc-b47c-7cff703023a7,custom_license/Antimicrobial Resistance Determinants and Future Control,"In the future, diagnosis of microbial infection may be improved at several levels, allowing reduction of antimicrobial selection pressure. First, new diagnostic tests will facilitate initiation or withdrawal of antimicrobial therapy soon after onset of symptoms, especially in the hospital setting. Several new biological markers, such as procalcitonin and soluble triggering receptors expressed on myeloid cells, have been proposed to serve either goal (7, 8) . Second, molecular diagnostics may increase diagnostic accuracy and enable more prudent antimicrobial drug use in the future. Amplification technology with DNA microarrays and simplified automation opens the potential for rapid testing. Dunne et al. described a scenario in which by the year 2025, sophisticated laboratory platforms with real-time amplifiers will automatically obtain and analyze clinical samples and be able to detect any potentially pathogenic microbe within 30 minutes (9) . The threat of bioterrorism may also foster research about rapid molecular diagnostic tests that may be used at the bedside. Third, new diagnostic tools may be available to rapidly distinguish between bacterial and viral infections in the ambulatory setting. Fourth, profound changes will be seen in the techniques used to perform molecular identification and antimicrobial susceptibility testing. In summary, there are several lines of evidence suggesting that a number of molecular, immunologic, and microbial techniques will change the way infec-tious diseases are diagnosed and reduce diagnostic uncertainty in the next 2 decades (10).",40.196670577808014,14.990748523483004
market forces are driving adaptation with more emphasis on preserving the status quo,0.6594748943241185,1.1511955261230469,1.7764142751693726,68d61f91-705a-4202-b073-30923d8971d9,custom_license/Chapter 13 Tourism in the twenty-first century: contemporary tourism in an uncertain world Chapter objectives,"Andermatt, a popular ski resort in central Switzerland has decided to act on the threat to winter sports tourism that climate change represents and has started to experiment with a high-technology protective blanket in order to stop the Gurschen Glacier from melting away (Simonian 2005 ). Yet the amount of area that can be covered remains limited. Changing the terrain by grading the slopes and rerouting natural streams also carries risks to the natural environment and increases chances of natural hazards such as flash floods and rockfalls. 'Insurance, meanwhile, can reduce the financial losses from occasional instances of snow-deficient winters, but cannot protect against systematic long-term trends towards warmer winters' (Agrawala 2007: 2) . Overall Agrawala (2007) concludes that market forces are driving adaptation with more emphasis on preserving the status quo",27.013332951658967,11.35761290392071
A platform based on transient plant expression,0.3465926145536715,1.1800312995910645,1.0120662450790405,7def74db-666a-4cee-99c6-6d2956397ff1,custom_license/The lack of a tissue 8 Contents,"An effective NoV vaccine needs to be produced in the shortest achievable time frame after strain identifi cation in order to halt the spread of the new strain, preferably by low-cost platforms that allow affordable vaccine manufacturing in locations including the developing world. A platform based on transient plant expression is likely to address such cost and time issues and provide the critical versatility that allows the rapid production of strain-specifi c vaccines to control potential NoV outbreaks in a timely manner.",26.871349561327587,10.829835750500223
changing consumer lifestyles and the new regulatory frameworks that are implemented by government to manage human mobility at a time of increased concerns over energy and environmental security,0.22526944299684884,-0.49287959933280945,0.5165179371833801,0a5b8cf3-9fb8-456f-9547-d6131ae2eaeb,custom_license/Chapter 13 Tourism in the twenty-first century: contemporary tourism in an uncertain world Chapter objectives,"Such a situation does not mean the end of tourism but instead will provide for new opportunities for destinations and businesses. In such a dynamic environment the provision of positive service and visitor experiences and improved marketing will become even more important. In addition, there will be an even greater onus on destinations and firms to understand key elements of the business environment such as changing consumer lifestyles and the new regulatory frameworks that are implemented by government to manage human mobility at a time of increased concerns over energy and environmental security.",29.735455329047003,10.422774284769321
high costs limit their application,0.3482306481986514,1.2690074443817139,1.033475637435913,19afbb2b-44ac-4ac7-8a78-f2a0a6d0adbc,custom_license/SARS Molecular Detection External Quality Assurance,"Commercial tests clearly were the preferred way of achieving good diagnostic performance, possibly because SARS-CoV is a pathogen with which relatively few laboratories have had experience. However, developing and approving commercial tests is a lengthy process and high costs limit their application. Other approaches have to be adopted for efficiently providing good diagnostic tools in immediate response to an infectious disease outbreak. WHO's strategy of disseminating essential information through a public Internet resource before publication has proven successful. Laboratories have willingly shared protocols and positive control material with other institutions, enabling qualified diagnostics within weeks after the primary description of the new virus. The benefit is proven by good overall results in this study.",24.928019254054384,10.221420742100491
"Would there be any value in screening other puppies, or should we just have Campylobacter on the differential and perform appropriate diagnostics",0.33605062299252647,-0.06959418207406998,-0.3534483015537262,eb6d30bd-e6f5-4dc9-8a85-2eda1680f6c9,"custom_license/Table 9-2 n Diseases and Agents ""to watch"" in Terms of Zoonotic Potential","Campylobacter jejuni was diagnosed in a child by her physician. The child was exposed to a puppy that was mildly ill a few weeks previously and recovered fine. No specific diagnostic tests were performed on the puppy; it was treated symptomatically and recovered. The physician is concerned about the possibility of the puppy being the source of the Campylobacter. The puppy has had all routine dewormers and vaccinations and is in good health now. Question/concern: The puppy is part of a much larger group of dogs and puppies (~100) that are currently being rehabilitated in foster homes. All were mixed together when they were removed from a common source environment several months ago. There have been no reports of diarrhea in other puppies or human household members among children or parents caring for the puppies over the past several months. Would a fecal culture now reveal Campylobacter? Would there be any value in screening other puppies, or should we just have Campylobacter on the differential and perform appropriate diagnostics should any other puppies become ill in the future?",29.29568267827674,9.97851132303879
Developing models that integrate different data types in this way will be a difficult but exciting future research challenge,0.30305696297246576,0.5183948874473572,-0.08336786180734634,0ca3f394-8388-4435-a49f-d9cc5a575201,custom_license/Integrating genetic and epidemiological data to determine transmission pathways of foot-and-mouth disease virus,"Ultimately, the analysis of these sorts of data will be best conducted by development of a single likelihood model that accounts for both the evolutionary and the epidemiological dynamics at the various different scales at which they occur. Developing models that integrate different data types in this way will be a difficult but exciting future research challenge. E.M.C. is the recipient of a BBSRC PhD Studentship, and funding for the laboratory consumables was provided by the Department of Environment, Food and Rural Affairs project SE2936. The collection and archiving of UK 2001 samples was undertaken by the Food and Agricultural Organization World Reference Laboratory for Foot-and-Mouth Disease. We are grateful to Joël Chadoeuf for statistical advice.",25.400547919936272,9.1729593386437
in terms of wildcards and trends there are opportunities as well as challenges,0.5100471070727652,0.6108535528182983,-0.546551525592804,282a4e7c-d8bc-4437-975e-8f697fbc7ddc,custom_license/Chapter 13 Tourism in the twenty-first century: contemporary tourism in an uncertain world Chapter objectives,"Trying to anticipate the future of tourism may be a particularly fraught task, especially as there is a very large body of research that suggests that experts in various areas seldom generate better predictions than non-experts who have received some training, and that the predictions of experts are completely outperformed by those made by simple statistical models (Hall 2005b) . Furthermore, most experts overestimate their ability to perform accurately in comparison with non-experts, meaning that experts are overconfident in their knowledge and forecasting capacities. In his review of the work of futurists, Sherden (1998) concluded that meteorologists were not always correct, but had by far the best accuracy compared to economists, stock-market analysts, population researchers, management prophets and social-trend spotters. All of this does not mean that trying to predict or anticipate the future is not without value. From a business perspective, examining the future enables firms to anticipate new business conditions and develop new strategies. From a destination perspective, reflections on the future enable consideration of how to maintain or improve the qualities of a destination and work towards desired futures. Importantly, such exercises should always highlight that in terms of wildcards and trends there are opportunities as well as challenges.",25.246508765452912,8.878074385605089
a change in institutional modes of operation,0.21898598076628026,0.5153120160102844,0.3938068151473999,c557f6d8-be09-4ad2-b009-33c25f99b5ca,custom_license/ScienceDirect Coupled disease-behavior dynamics on complex networks: A review,"These pitfalls also suggest ways in which we can move the field forward. For example, the complexity of models calls for new methods of analysis. In some cases, methods of rigorous analysis (including physics-based methods such as percolation theory and pair approximations (Appendix B))-for sufficiently simple systems that permit such analysis-may provide clearer and more rigorous insights than the output of simulation models, which are often harder to fully understand. For systems that are too complicated for pen-and-paper methods, then methods for visualization of large and multidimensional datasets may prove useful. The second and third pitfalls, where physicists and other modelers, behavioral scientists and epidemiologists do not properly understand one another's fields can be mitigated through more opportunities for interaction between the fields through workshops, seminars and colloquia. Interactions between scholars in these fields if often stymied by institutional barriers that emphasize a 'silo' approach to academic, thus, a change in institutional modes of operation could be instrumental in improving collaborations between modelers, behavioral scientists and epidemiologists.",23.1927321930247,8.708383507811138
difficulties in verifying and reproducing the results obtained through precision measurements,0.2749075814302981,0.010434770956635475,0.06947749108076096,fb87e020-723d-4cb0-9f22-168453377962,custom_license/Taxonomic Guide to Infectious Diseases Section 8.1 Abandoning Koch's postulates,"-Some diagnoses can only be established by highly specialized laboratories. Some of these laboratories were created to find the cause of epidemics, not of isolated illnesses. Under normal conditions, empiric treatments may be a practical alternative to precision diagnoses. -Sometimes, it is faster and more effective to deduce a diagnosis than to resort to sequence analyses. -Sometimes, precision diagnosis can be overly sensitive, detecting sequences of contaminants or detecting organisms that are present in such low numbers that they could not have caused the disease. -Sometimes precise diagnoses are mistaken. Aside from sample contamination, which is a persistent problem whenever tiny quantities of diagnostic material are analyzed, we must be prepared to encounter instances when DNA sequences, thought to be characteristic of a species, are found in other organisms [60, 61] . -Sometimes precise diagnoses will be irreproducible by other laboratories examining samples of the same specimen. The difficulties in verifying and reproducing the results obtained through precision measurements are a matter of deep concern to those who regulate new diagnostic tests [62] [63] [64] [65] [66] [67] [68] [69] [70] [71] [72] [73] [74] [75] [76] [77] .",24.095645857166375,8.48541902033254
We showed that novel PCR diagnostics for emerging diseases can be implemented on an international scale,0.3339048673090358,0.43378862738609314,1.2480989694595337,bffb503a-25fe-4cf3-9046-c1291c54c9b9,custom_license/Coordinated Implementation of Chikungunya Virus Reverse Transcription-PCR,"Because of little disease activity before the epidemic, laboratories inside and outside epidemic regions were not prepared to detect CHIKV when the epidemic occurred. could greatly assist laboratories worldwide, enabling them to perform state-of-the art molecular diagnostics during the epidemic (7, 9) . However, for chikungunya fever, commercial fi rms did not rapidly prioritize development of CHIKV test kits. ENIVD attempted to assist implementation of molecular diagnostics on an ad hoc basis by distributing a validated CHIKV RT-PCR and all required reagents. Our profi ciency study showed surprisingly good overall performance of participating laboratories than most of our previous external quality assessments (8, 10) . Analysis of factors identifi ed that this success was primarily due to the preformulated assay. In our earlier external quality assessments on detection of emerging viruses, many participants used diagnostic methods reported in the literature, which did not provide technical features such as real-time PCR (8, 9, 11) . The assay distributed in this study was technically advanced, and its effi cient adaptation was supported by providing quality-controlled oligonucleotides and controls. This in-house assay was readily implemented by a large number of laboratories. It improved diagnostic profi ciency similar to the commercial assay distributed during the SARS epidemic (9) . We showed that novel PCR diagnostics for emerging diseases can be implemented on an international scale. However, enhanced support by reference laboratories through effi cient collaborative networks of laboratories is indispensable. Public health organizations should be encouraged by these data to strengthen and extend networking between diagnostic laboratory facilities. All material published in Emerging Infectious Diseases is in the public domain and may be used and reprinted without special permission; proper citation, however, is required.",20.687801075436266,8.33395731435235
"Prompt prioritization of resources, precise surveillance and capacity development",0.31521585186259704,0.11861595511436462,0.17595970630645752,4ad37dd4-a85b-44dd-a1bb-9fd82816f045,custom_license/Understanding the emerging coronavirus: what it means for health security and infection prevention,"Developing countries face more critical challenges during outbreaks compared with higher-income countries, preventing effective management worldwide (Major Issues and Challenges of Influenza Pandemic Preparedness in Developing Countries: oshitani) [96] . The lack of IPC in developing countries with limited resources is a major dilemma that leads to high rates of healthcare-associated infections [65] . Hand hygiene is, arguably, the most important infection control procedure, and is often neglected by healthcare workers in these countries [66] . While developing countries still lack the equipment, expertise and health infrastructure to detect and manage patients [65] , SARS-CoV-2 is spreading rapidly in these unprepared countries [67] . Prompt prioritization of resources, precise surveillance and capacity development have been recommended in countries with low preparedness for diagnosing the virus and limiting transmission [68] .",20.904424701313893,7.508022825383396
enabled understanding the pathogenicity and epidemiology of these disease and human development,0.47520054402363854,-1.819946527481079,-0.01628979481756687,38c1dd8f-bf95-4f1a-a6e2-2d92d59aeb26,custom_license/Infectious Diseases,Research on infectious disease has a resulted in new vaccines and new diagnostic tools that have enabled understanding the pathogenicity and epidemiology of these disease and human development.,24.274925960440626,7.302670476660098
water security and environmental benefits,0.5297808095143203,-1.2341893911361694,-0.048829518258571625,e3903643-2114-40e3-bd80-b3c563fbab81,custom_license/Chapter 13 Tourism in the twenty-first century: contemporary tourism in an uncertain world Chapter objectives,"Nevertheless, even small accommodation operations were looking at installing dual-flush toilets or other mechanisms to restrict water use. Interestingly, such innovations were often seen as being acceptable to the market as well as having water security and environmental benefits. Several respondents commented that because they had stayed in hotels and motels in the larger New Zealand cities as well as internationally that had dual-flush toilets and statements regarding towel use in bathrooms they felt that they could also adopt such initiatives without affecting the attractiveness of their operation.",20.59146350587594,6.373049935949997
