antiviral activity of IFITM3 and enriches our knowledge of innate immune responses to HTNV infection,0.13444791986178636,3.0768990516662598,3.439291000366211,f5092640-b709-444e-a5ff-7cfbc84851fe,"comm_use_subset/interferon-induced Transmembrane Protein 3 inhibits hantaan Virus infection, and its single nucleotide Polymorphism rs12252 influences the severity of hemorrhagic Fever with renal syndrome","In the present study, we investigate the effect of IFTTM3 on the replication of HTNV and its role in the development of HFRS in humans. We provide primary evidence suggesting that IFITM3, regulated by NRIR, can inhibit HTNV infection and its SNP rs12252 correlates with the disease severity and viral load in patients with HFRS. This study expands our understanding of the antiviral activity of IFITM3 and enriches our knowledge of innate immune responses to HTNV infection.",18.72466854911889,10.789157526012715
Viral load quantification,0.44622262527507484,2.289257287979126,2.4705379009246826,7cdda473-f4bd-4bd9-b7a5-7dc62f7a5913,comm_use_subset/Evolution of the uniquely adaptable lentiviral envelope in a natural reservoir host,Viral load quantification for five naturally infected sooty mangabeys ,19.898349490419662,10.058289194434357
"RADT sensitivity is strongly dependent on viral load, and therefore performs best in young infants with classical symptoms of RSV bronchiolitis",0.29245982828261885,2.1789026260375977,2.5744287967681885,b7d061ba-1db3-4af8-b0b3-673fa177fe58,comm_use_subset/Performance of the Alere i RSV assay for point-of-care detection of respiratory syncytial virus in children,"Pediatricians therefore often apply rapid point-of-care RSV test assays. The major limitation of point-of-care RSV testing is the low sensitivity of commercially available rapid antigen detection tests (RADT). RADT sensitivity is strongly dependent on viral load, and therefore performs best in young infants with classical symptoms of RSV bronchiolitis. In older children and adults with low viral load, the sensitivity is poor and RADT are not recommended in these age groups [8, 9] .",19.35060786351874,9.86237817705532
it is unpredictable how diluted the viral particles in the specimen are,0.12897309327509374,1.6491667032241821,2.226339340209961,c904aa51-1de2-4eea-a0ea-dfdb00b8e047,comm_use_subset/Exhaled breath condensate sampling is not a new method for detection of respiratory viruses,"The qRT-PCR developed by Lu and coworkers for the detection of RV, did not allow the assessment of the viral load present in the EBC samples [10] . Also for 4 NS, the viral titer remained undetermined, probably due to the limited sensitivity of the assay. For diagnosis, more sensitive methods might be necessary to detect respiratory viruses present in EBC since it is unpredictable how diluted the viral particles in the specimen are. Recently, nested qRT-PCR assays have been developed to allow a more sensitive detection of viruses in aerosols [16] .",19.18087546278415,9.232385340206646
The 6 patients showed an increase in viral load during their clinical course and were therefore presumably detected during the incubation period,0.14154604318007846,0.8922468423843384,1.7639204263687134,bf627217-52f3-473b-80da-420371b2b470,comm_use_subset/Influenza and respiratory syncytial virus screening for the detection of asymptomatically infected patients in hematology and oncology Ein Influenza und Respiratory Syncytial Virus Screening-Programm zur Detektion asymptomatisch infizierter hämatologisch-onkologischer Patienten,"Altogether, 23 asymptomatic patients tested positive either for influenza or RSV in a screening sample, i.e., a combined detection rate of 9%. 11 patients (10 adults and one child) tested positive for influenza type A. 12 patients (5 adults and 7 children) were tested positive for RSV. Co-infections with influenza virus and RSV were not detected. An overview is shown in Table 1 . Interestingly, in 6 patients (5 influenza virus patients and 1 RSV patient), a significant increase of the viral load in samples was observed following the positive screening specimen ( Table 2) . Course of viral load in 6 patients who showed an increase in viral load (presumed detection during the incubation period). The 6 patients showed an increase in viral load during their clinical course and were therefore presumably detected during the incubation period.",21.311774508202028,9.185629802560193
Further studies are needed to verify the relationships between HAdV load and duration of the disease,0.13160558612582324,2.232471227645874,3.829728603363037,698adcdf-ff89-458e-92ea-e71be79add80,comm_use_subset/Human adenovirus load in respiratory tract secretions are predictors for disease severity in children with human adenovirus pneumonia,"Our study has two limitations. First, the number of analyzed patients was not large enough and more cases are needed to confirm our findings. Another limitation is that we did not conduct a study about viral load in whole blood, and the exact role of HAdV by themselves in pneumonia severity remains to be studied in the future. Third, our study did not monitor consecutive viral load in respiratory tract samples. Further studies are needed to verify the relationships between HAdV load and duration of the disease.",28.734647546934347,13.997556531582813
Statistical enrichment analysis using two sources of functional evidence-Gene Ontology,0.3050823419437179,3.895650625228882,3.4884936809539795,ac0cc176-4dca-44bb-8e80-e0c20f210871,comm_use_subset/Transcriptomic Analysis of Persistent Infection with Foot-and-Mouth Disease Virus in Cattle Suggests Impairment of Apoptosis and Cell-Mediated Immunity in the Nasopharynx,Statistical enrichment analysis using two sources of functional evidence-Gene Ontology (GO; http://geneontology.org/) terms and biological pathways from the Kyoto Encyclopedia of Genes and Genomes (http://www.genome.jp/kegg/)-was performed with the g:GOSt web tool in the g:Profiler suite (http://biit.cs.ut.ee/gprofiler/) [122] . Enriched GO terms were further visualized with GOrilla (http://cbl-gorilla.cs.technion.ac.il/) [123] .,24.120351368171917,13.24181677787903
Quantitative or semi-quantitative diagnostic tools,0.188389026631817,3.9495561122894287,3.483677387237549,3e95a6b0-7264-4e58-8d5b-4753a8f40312,comm_use_subset/Association between semi-quantitative microbial load and respiratory symptoms among Thai military recruits: a prospective cohort study,"Quantitative or semi-quantitative diagnostic tools can potentially help define clinically significant pathogen densities, and have proven highly valuable to understand the dynamics of diarrheal disease [17] and to improve the management of gastrointestinal illnesses [18] . Among acute diarrhea patients, quantitative amplification of norovirus RNA from fecal samples can help determine pathogen load thresholds that effectively distinguish between causal association and sub-pathogenic carriage [19] . Similarly, rotavirus load correlates with disease severity among children with gastroenteritis [20] . Because of the crucial role of microbial replication in viral pathogenesis, the value of pathogen load quantitation could be most clearly established for gastrointestinal illnesses of viral etiology, although some evidence is available for bacterial infections as well. For instance, microbial load of enteropathogenic E. coli is significantly higher among children with diarrhea compared to control subjects, especially when enteropathogenic E. coli is the sole agent identified [21] . In this study, tobit regression indicated significantly lower microbial load in non-acute relative to acute samples for rhinovirus, HI-nonB, and S. pneumoniae. However, due to a substantial overlap in Ct-value distributions, it was not possible to identify a Ct-value threshold indicating causality for any of these organisms. Previous studies assessing the association of viral load with clinical symptoms of respiratory infections reported similar findings. Mean viral load for rhinovirus and six additional viruses was significantly higher in upper respiratory tract aspirates from children with pneumonia compared to healthy controls, but the overlap in viral load distribution was substantial [22] . In pediatric patients, high rhinovirus load was associated with the presence of lower respiratory tract symptoms [23, 24] , but a threshold for clinical relevance could only be determined if rhinovirus was the sole agent identified [24] . Additional studies reported a correlation between microbial load and occurrence or severity of respiratory symptoms for RSV [25] , bocavirus [26] , and human metapneumovirus (HMPV) [27, 28] , although these findings were inconsistent [29, 30] or conditional on the presence of the virus as a single microbe [31] . We did not detect any significant association between microbial load and clinical manifestations for viruses other than rhinovirus.",23.658259712009595,13.111992673895895
potentially great variations in sampling conditions,0.38368037113754055,2.817181348800659,3.4943904876708984,f1e19fab-5255-4508-a8e9-3e4751d314f6,"comm_use_subset/BMC Pulmonary Medicine Occurrence of HSV-1-induced pneumonitis in patients under standard immunosuppressive therapy for rheumatic, vasculitic, and connective tissue disease","Viral load of BAL fluids detected by PCR correlates positively with the presence of cytology/histology-proven HSV-1 pneumonitis and negatively with outcome [6, 9, 16] , but is not necessarily helpful in establishing the diagnosis due to potentially great variations in sampling conditions. However, it is intriguing that Case 1 in our series who was on treatment with leflunomide showed a viral load (9.750.000 Geq/ml) that was 3 and 13-fold greater than the detected average (3.700.000) and median (775.000) of all cases, respectively, while the clinical course was prolonged (21 days prior to admission to hospital) and comparatively mild. Leflunomide exhibits antiviral effects against HSV-1 by inhibiting the assembly of viral capsids but not DNA-replication at dosages used in rheumatic patients [26] . It is tempting to speculate, that leflunomide might have led to the shedding of ill-assembled virions in Case 1.",21.876613258431895,11.759336334157677
Clinical progression,0.5147834538194197,4.286926746368408,3.3829197883605957,d6d7e78f-6b8a-4905-ad7d-4cb75c66fa58,comm_use_subset/Global research trends of World Health Organization's top eight emerging pathogens,Clinical progression and viral load in a community outbreak of coronavirusassociated SARS pneumonia: A prospective study [99] 2003 Lancet 916,19.1907664768568,11.702168514473733
expression of interferon-regulated genes,0.4568409227547914,3.5211198329925537,3.0302488803863525,0618354c-9aa7-4ce8-98da-ef542924ea3a,comm_use_subset/Chloroquine and beyond: exploring anti-rheumatic drugs to reduce immune hyperactivation in HIV/AIDS,"As the immune activation set point is established during acute infection [4] , Vaccari et al. [54] treated with chloroquine (18.7 mg/day for 112 consecutive days) seven SIVmac 251 -infected rhesus macaques during the viral load peak that characterizes acute infection. Apart from an unexpected, although transient, increase in the Comparison of the susceptibility to chloroquine/hydroxychloroquine and auranofin of the cellular subsets involved in HIV production and persistence. Shown in the figure is a schematic depiction of a activation and b differentiation stages of CD4 + T-lymphocytes and their correlation with viral production, latency and viral reactivation. Both chloroquine/hydroxychloroquine and auranofin can influence these transitions by exerting a pro-apoptotic effect, the efficacy of which is graphically exemplified by the intensity of the blue color in the corresponding rectangles. Efficacy gradients are based on data derived from Refs. [45, 48, 50] . expression of interferon-regulated genes (perhaps not population-relevant as possibly driven by only one animal), no significant differences were reported in viral load and T-cell activation and proliferation (measured as expression of CD69 and Ki67, respectively) [54] . A trend was however noticed for maintenance of decreased levels of Ki67, CD69 and CCR5 in the gut of the chloroquinetreated animals, although the differences with values from the control group did not reach statistical significance. The effect of chloroquine in this simian model in the presence of ART is still unknown.",19.538234559139795,11.096771759395217
Assessment,0.4837802349501165,2.986877202987671,2.5974514484405518,70942d3d-121b-4dc8-8902-479cbb9ed76c,comm_use_subset/T FH cells accumulate in mucosal tissues of humanized-DRAG mice and are highly permissive to HIV-1,"Assessment of viral load. Blood samples were collected from humanized DRAG mice pre-and post-infection every 3 days for two weeks and then at weekly intervals for a total of 16 weeks. Viral load in the whole blood was determined using the Abbott RealTime HIV-1 Test (Abbott Molecular, Inc.) with minor modifications. Whole blood specimens were collected in tubes containing EDTA solution and then frozen. To determine viral load, frozen blood samples were thawed and lysed. HIV-1 RNA was extracted following the FDA cleared test method and quantified. Although whole blood was used, no inhibition of the assay was observed based upon the performance of the internal extraction control. As the blood volumes collected were slightly variable, the values obtained were adjusted by 1 log to account for an average dilution factor of 10.",19.877989554324344,10.587109967441865
no information on viral load immediately prior to air sampling,0.2010621836554718,2.4747912883758545,2.520261287689209,669d093b-74dc-4551-9ea0-6f470b9134df,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Finally, this was a large and complex study involving collaborations between the laboratory, sampling teams and busy clinicians from five hospitals. Due to the limited resources, lack of time and ethical constraints full clinical information on patients was not available. It is likely that the patients will represent a full spectrum of clinical presentations. Some patients would be in the early course of the infection while others had been infected for weeks, therefore, no information on viral load immediately prior to air sampling was available. In addition, there are numerous technical difficulties associated with the recovery of influenza from the air with the potential that many additional positive air samples have been missed due to the reasons previously discussed.",20.58499859838369,10.451533683876583
it is not clear whether the virus depends on this receptor to enhance viral multiplication,0.12218046656412851,2.810736894607544,2.7725706100463867,c26680c3-cd35-4040-9420-fc28c8e077c9,comm_use_subset/Absence of CCR5 increases neutrophil recruitment in severe herpetic encephalitis,"In our study, the lack of CCR5 was associated with lower viral load, implicating this receptor in viral multiplication. However, it is not clear whether the virus depends on this receptor to enhance viral multiplication or the immune system mounts a different response in its absence, resulting in more efficient viral control.",18.382896547464245,10.06316366963754
Serial MERS-CoV viral load measurements will be displayed as box and whisker plots for the 20 treated patients against time,0.28043863968460503,2.5059802532196045,2.231593132019043,1d9af9e3-e4fa-48d5-bb57-b61c8a51beb4,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access","1. Serial MERS-CoV viral load measurements will be displayed as box and whisker plots for the 20 treated patients against time. 2. The probability of a patient having an undetectable viral load from all sampled sites by day 3 after administration of therapy will be estimated by the proportion of the 20 treated patients for whom this occurs. An exact, conservative, two-sided confidence interval for this probability will be calculated using the method of Clopper and Pearson (1934) .",19.35773156373885,9.854628747713718
enrichment analysis,0.2395128898320275,2.4465088844299316,2.155660390853882,d1768e39-cf2f-4c0a-8f05-9780a04b65db,comm_use_subset/Transcriptomic Analysis of Persistent Infection with Foot-and-Mouth Disease Virus in Cattle Suggests Impairment of Apoptosis and Cell-Mediated Immunity in the Nasopharynx,"All genes that were differentially expressed between FMDV carriers and non-carriers were subjected to a ""hypothesis-free"" enrichment analysis using Gene Ontology (GO) terms and the Kyoto Encyclopedia of Genes and Genomes (KEGG). Among the genes that were more highly expressed in non-carriers than in carriers, 13 GO terms and 2 KEGG pathways were significantly overrepresented. These terms were generally related to cellular metabolism (organic acid metabolic process, negative regulation of metabolic process, regulation of fatty acid oxidation, transaminase activity, 2-oxocarboxylic acid metabolism and biosynthesis of amino acids) or differentiation (tissue development, goblet cell differentiation, and organ morphogenesis, transcription factor activity), but the enrichment analysis provided no further leads. Conversely, among the genes that were expressed more highly in FMDV carriers compared to non-carriers, 14 GO terms for biological processes (BP), cellular components (CC) and molecular functions (MF), as well as 15 KEGG pathways were significantly overrepresented ( Table 3 ). Fifteen of the 29 identified terms/pathways are immune related. The overrepresented functional terms for carriers were roughly grouped into two cohesive clusters-cellular proliferation (Fig 3) and immune responses (Fig 4) -suggesting an increase of related biological activity in persistently FMDV-infected tissues.",19.552275739520454,9.834706537766637
log-logistic regression model to the data from the 20 treated patients,0.10640012854424172,1.0248725414276123,1.0457762479782104,6fa3fdef-11a4-449a-887a-00f32d3fcfec,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access",3. The relationship between log viral load at day 3 and the neutralizing antibody dose received will be characterised by fitting a regression model to the data from the 20 treated patients. The log viral load at baseline will be included in this model. 4. The relationship between the probability of a patient having an undetectable viral load by day 3 and the neutralizing antibody dose received will be characterised by fitting a log-logistic regression model to the data from the 20 treated patients. The log viral load at baseline will be included in this model.,23.726489778210755,9.65019313548755
Understanding these linked issues is vital for enduring global population health,0.19958969915218622,0.619318425655365,2.5049242973327637,6a90d12a-9541-462d-9580-e035a7cefca2,comm_use_subset/Environmental Research and Public Health Sounding the Alarm: Health in the Anthropocene,"Understanding these linked issues is vital for enduring global population health. The topic is deeply unsettling. It is important that health workers who grapple with the implications of these topics do not transmit pessimism but, equally, they should not project complacency. A ""social vaccine"" could help, conveying sufficient concern (a social antigen) to motivate action, but not so much as to cause despair [107] .",20.298612632534244,9.135272191329268
Viral load in the brain was significantly lower in infected CCR5 -/mice when compared to WT infected mice at 1dpi,0.20890714069881275,1.5747153759002686,1.1725248098373413,40b4fec3-9003-4584-89d7-fabd148f6ef4,comm_use_subset/Absence of CCR5 increases neutrophil recruitment in severe herpetic encephalitis,Viral load in the brain was significantly lower in infected CCR5 -/mice when compared to WT infected mice at 1dpi ( Figure 1B ).,18.303929099994633,8.192081305727568
Correlation analysis,0.30243583871284613,0.9446987509727478,0.8193215727806091,ce236056-739f-4d6a-aef0-286a40bd3e3a,comm_use_subset/Human adenovirus load in respiratory tract secretions are predictors for disease severity in children with human adenovirus pneumonia,"According to the severity of pneumonia, the 174 children were divided into mild pneumonia group (n = 108 cases) and severe pneumonia group (n = 66 cases). The HAdV load in the mild and severe pneumonia groups were 2.23 (1.29-3.43) and 4.05 (2.58-6.35) (log10 copies/μL) respectively, with significant difference in HAdV load between the two groups (P = 0.000). The 174 cases were further divided into mild (108 cases), severe (33 cases), and very severe (33 cases) subgroups, and the corresponding viral load were 2.44 ± 1.52, 5.07 ± 1.93, and 6.40 ± 2.29, respectively. For viral load comparison, the difference was statistically significant between each two groups (P = 0.000). Correlation analysis showed that HAdV virus load was positively correlated with the severity of pneumonia (r = 0.477, P = 0.000). Then, the 70 children with HAdV infection alone were also divided into mild pneumonia group (n = 38 cases) and severe pneumonia group (n = 32 cases) based on the severity of pneumonia. A high viral load was more prevalent among children diagnosed with severe diseases (P = 0.000). The result indicated that children with severe pneumonia had higher HAdV load.",19.728556276319537,8.05160790715152
clinical features,0.509430626048558,4.40812873840332,4.749364852905273,085a938d-ceb6-4933-adaa-2f9b95498ab6,"comm_use_subset/Human bocavirus and human metapneumovirus in hospitalized children with lower respiratory tract illness in Changsha, China","We assessed the relationship between viral load and clinical features (age, gender, respiratory rate, temperature, cyanosis, hospitalization duration, and WBC count). The only significant association of HBoV-or HPMV-positive patients was a higher viral load in <1-year-old HBoV-positive patients. This is in agreement with Jiang's report that patients with a high viral load were significantly younger. 29 In contrast, the duration of wheezing and hospitalization was longer in children with a high than a low HBoV viral load in the study by Deng, 16 possibly due to inclusion of only patients with severe LRTIs.",23.42431854244585,14.150882324206634
might not reflect the viral burden in the lung parenchyma.,0.14498324440936822,1.5796869993209839,2.313652276992798,e6c05bde-0e6f-4f1e-99da-18f6d7128577,comm_use_subset/Molecular Subtyping of Human Rhinovirus in Children from Three Sub-Saharan African Countries,"Study limitations included the lack of a gold standard for the determination of the actual cause of the pneumonia episode. Additionally, the cross-sectional design of the study means only a single specimen was taken upon admission to the hospital. The viral load is known to vary with time since onset of illness; thus, a longitudinal study would have allowed us to compare peak viral loads between subjects infected with the different HRV species and between cases with different levels of clinical severity. Furthermore, our study was not designed to analyze the role of HRV in the lower respiratory tract. Sampling the upper respiratory tract is more convenient and less invasive for the patient; however, detection of a pathogen and its viral load in these samples might not reflect the viral burden in the lung parenchyma. Direct sampling of the site of infection, namely, the lung, through lung aspirate sampling or bronchoalveolar lavage would provide more-direct evidence of the role of HRV in pneumonia; however, these sampling techniques are more invasive and difficult to perform in infants and young children. Animal models are needed to further study the pathogenicity of HRV infections.",30.272890948512796,13.126182361583435
