large-scale serological studies,0.6131052796196405,3.0547773838043213,3.497015953063965,52b6bf6c-f950-4ef7-8c6d-dfd8f116fd25,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"• Microneutralization assays provide an important adjunct to the HAI assay in virus antigenic characterization. Improvements in the use and potential automation of such assays should facilitate large-scale serological studies, while other advanced techniques such as epitope mapping should allow for a more accurate assessment of the quality of a protective immune response and aid the development of additional criteria for measuring immunity.",14.724812789417818,9.412350145260621
Neglecting to bring NGOs and private sector actors into negotiations,0.16302938188567112,1.0134824514389038,1.5610305070877075,acf660f9-6a58-4185-be7c-84e334243545,custom_license/Chapter 2 Macrosocial Determinants of Population Health in the Context of Globalization,"Two other potential mechanisms are worth noting. An addition of a global dimension to governance of health issues may be counterproductive, undermining the authority and the ability of national governments to protect the health of their citizens (Collins, 2003) . This argument can similarly be made for all neo-liberal trade policies in that the tenets of economic globalization, including decentralization, may lead to disempowered national governments (Coburn, 2000; Navarro & Shi, 2001) . Finally, in the current era of globalization, an increasing number of non-state actors (e.g., NGOs, private corporations, religious organizations) may influence health governance, thereby eroding national resources for addressing health issues (Dodgson et al., 2002) . Despite the increasing influences of these non-state actors in health decisions, the WHO focuses its efforts on working with Ministries of Health of sovereign member states. Neglecting to bring NGOs and private sector actors into negotiations results in a lost opportunity for valuable input (Dodgson et al., 2002) .",21.101341113340776,9.058902812711569
more rapid commercial development and FDA approval methods,0.2881025688420853,2.958162784576416,3.8617749214172363,00bec196-ca94-4b9e-bace-9d9dfb6251b6,custom_license/Diagnostic Molecular Microbiology: A 2018 Snapshot,"Hologic-Gen-Probe manufactures several widely used qualitative, transcriptionmediated amplification-based microbiology tests; included among these are a direct test for M tuberculosis and the Procleix Ultrio Plus assay (Ultrio), which has also been licensed to Novartis (Emoryville, CA). The first assay (without the Plus) has long been approved for detection of human immunodeficiency virus (HIV) and hepatitis C virus (HCV) in specimens from blood donors and from organ donors, both living and deceased, but is not intended for the diagnostic workup of the diseases in the general population. Testing a pool of samples from up to 16 blood donor units is approved for blood bank testing. Recently, the FDA approved the inclusion of hepatitis B virus in this assay, and it has been renamed Ultrio Plus. It contains several HIV targets that allow it to detect HIV-1 (several strains) and HIV-2. Because test results are generally negative and high sensitivity is necessary, the inclusion of an internal control is essential. Components of positive pools are retested individually and then by assays for each individual analyte. 26 Other published data contain a listing of more than 135 published RT-PCR assays developed for the detection of 32 species of bacteria. 27 This list does not include multiplexed tests or assays for viruses. The publication acknowledged that the list is incomplete and commented that most are laboratory-developed tests, with only 35 (counted from the list) being commercially available, whether FDA approved or not. This finding emphasizes the need for more rapid commercial development and FDA approval methods.",12.86874383819147,8.937019852262889
diffi culties that may hamper their implementation,0.13026145923594906,1.342064380645752,1.445715069770813,4dafb45d-f869-42ee-8237-9ff748e18747,custom_license/.1 Key Points,"In conclusion, in this discussion we have focused on the philosophy of PBM and on the instruments that can be used when drawing PBM programs. Aware of diffi culties that may hamper their implementation, we solicit managers of public and private institutions to actively promote projects for implementation of benefi cial and cost-effective PBM pathways.",17.908237411893055,8.079939736933335
state-of-art advancements in the development of nano-antimicrobial biomaterials for biomedical applications,0.1986530230463344,0.3956678509712219,0.7819198966026306,e3392cb5-048f-418d-b6dd-1d4b0fd82a48,custom_license/Development of Nano-antimicrobial Biomaterials for Biomedical Applications,"Around the globe, there is a great concern about controlling growth of pathogenic microorganisms for the prevention of infectious diseases. Moreover, the greater incidences of cross contamination and overuse of drugs has contributed towards the development of drug resistant microbial strains making conditions even worse. Hospital acquired infections pose one of the leading complications associated with implantation of any biomaterial after surgery and critical care. In this regard, developing non-conventional antimicrobial agents which would prevent the aforementioned causes is under the quest. The rapid development in nanoscience and nanotechnology has shown promising potential for developing novel biocidal agents that would integrate with a biomaterial to prevent bacterial colonization and biofilm formation. Metals with inherent antimicrobial properties such as silver, copper, zinc at nano scale constitute a special class of antimicrobials which have broad spectrum antimicrobial nature and pose minimum toxicity to humans. Hence, novel biomaterials that inhibit microbial growth would be of great significance to eliminate medical device/instruments associated infections. This chapter comprises the state-of-art advancements in the development of nano-antimicrobial biomaterials for biomedical applications. Several strategies have been targeted to satisfy few important concern such as enhanced long term antimicrobial activity and stability, minimize leaching of antimicrobial material and promote reuse. The proposed strategies to develop new hybrid antimicrobial biomaterials would offer a potent antibacterial solution in healthcare sector such as wound healing applications, tissue scaffolds, medical implants, surgical devices and instruments.",18.2885983184048,7.166441447364684
"Medicare, Medicaid",0.20146933703057776,2.1563432216644287,1.7857495546340942,4251f866-19a1-4a7b-8d30-538f216eac2a,custom_license/Microsimulation of Financial Impact of Demand Surge on Hospitals: The H1N1 Influenza Pandemic of Fall 2009 Health Services Research,"Cost per patient for the H1N1 cases could increase compared with previous flu cases, due to either of the two staffing issues raised above, or other costs such as obtaining special equipment and supplies. As Medicare, Medicaid, and some private insurers have negotiated or set payment levels earlier, the extra costs may be partially unreimbursed. In the results above, if unreimbursed costs of reaching the increased occupancy rates projected for mediumsized and large nonteaching hospitals were substantial, this would tend to close the gap between the net income from the additional flu cases versus the losses from postponed elective cases.",12.74485978678079,7.0230612299673165
Nucleocapsid protein-based ELISA and immunoblot assays,0.22036163511234333,1.5990173816680908,1.8961867094039917,ef07b957-8650-4fca-98bc-f810bc4a3d5e,custom_license/Evaluation of a safe and sensitive Spike protein-based immunofluorescence assay for the detection of antibody responses to SARS-CoV,"Currently, the more commonly used diagnostic assay for the detection of SARS-CoV is the detection of antibodies by immunoflourescence assay (IFA). IFA is recognized as the bgold stand-ardQ (Tang et al., 2004) . It uses inactivated SARS-CoV-infected cells fixed on a slide as antigen to detect SARS antibody in serum samples. It is known that conventional whole virus IFA can detect positive SARS-CoV infection using sera collected as early as 8 days. However, conventional whole virus IFA is not so convenient since it initially utilizes infectious SARS-CoV to infect cell culture before fixating on the slides. Although the inactivated IFA slides can be handled in biosafety level 2 (BSL-2) laboratories, the initial infection procedure needs to be carried out in a BSL-3 research facility. This makes the whole virus IFA difficult to perform in most laboratories, as there is a risk of contamination when dealing with live virus. Due to the current problems and safety issues with the whole virus IFA, a safer serological assay with little risk of contamination is needed for the diagnosis of SARS-CoV infection. This has led to the development of Nucleocapsid protein-based ELISA and immunoblot assays. However, until recently, little information has been available to evaluate Spike protein-based immunoassays for the detection of specific antibodies in SARS patients.",12.87352768098764,6.777617347542527
ongoing improvements in automation will potentially enable the more labour-intensive MN assay to be applied to large-scale serological analysis,0.1375914151629535,1.4958887100219727,2.0211377143859863,0b8db1e2-796f-409e-ac9f-4b28f20141b4,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Microneutralization (MN) assays -based on measuring virus replication, cell viability or NA activity -provide an important adjunct to HAI tests in antigenic characterization. MN assays are generally more sensitive and measure a broader repertoire of functional antibodies that neutralize viral replication, with potential advantages in the evaluation of human serological responses. In addition, comparisons of MN and HAI tests for measuring antibody responses in vaccinated individuals have shown a consistent degree of correlation and have confirmed the utility of MN assays in analyses of human antibody responses to H3 vaccine components. Techniques for simplifying assay formats and making them more readily applicable to the routine testing of low-titre viruses are under investigation, and efforts are under way to use MN assays for H1 and B viruses. This should facilitate the use of MN assays to overcome the variable nature of interactions between viruses and RBCs, and hence in interpreting 'anomalous' HAI results which complicate vaccine virus selection. Pseudotype virus neutralization assays may also offer some advantages in scale and standardization over conventional MN assays for measuring serological responses to particular viruses, especially highly pathogenic viruses. Furthermore, ongoing improvements in automation will potentially enable the more labour-intensive MN assay to be applied to large-scale serological analysis. Epitope mapping using genome fragment phage display libraries provides another powerful technique for further dissecting the fine specificity of antibody responses to vaccination and infection and should allow for a better assessment of the quality of a 'protective' immune response and aid the development of additional correlates of immunity.",12.78299160338796,6.760114237050958
the Audit Commission,0.19092224324746773,0.9099411368370056,1.5000574588775635,7d0583ad-947c-46e4-b29b-1e5830cbf342,custom_license/Cost Effectiveness and Resource Allocation Reconciling competing priorities in commissioning: the future of bone densitometry service for North Wales,There are a number of methods which can be used to inform and guide commissioning: 'Best Value' is a system which aims to help the public sector commission efficiently according to best value performance indicators (PVPIs). These are a statutory list of 90 indicators to measure local authority performance. Data is collected and audited annually by the Audit Commission [18] .,14.600883937062344,6.67680846518629
"breaches in cleaning protocols, defects in the endoscopes, and the inherent difficulty in cleaning and disinfecting these complicated devices",0.37156029710608984,-0.9745765328407288,0.414341539144516,1d74ad27-7a88-49e5-88cd-f212e4b1fff3,custom_license/Role of Human Factors Engineering in Infection Prevention: Gaps and Opportunities,"Technology, including medical devices, computers used to access the EMR, and communication devices (e.g., cell phones, and tablets) can be contaminated [85] [86] [87] . Recent outbreaks of carbapenem-resistant Enterobacteriaceae related to contaminated duodenoscopes [88] and outbreaks of hepatitis B associated with blood glucose monitoring devices illustrate this point. Investigations of outbreaks associated with duodenoscopes have identified a number of human factors issues, including breaches in cleaning protocols, defects in the endoscopes, and the inherent difficulty in cleaning and disinfecting these complicated devices [88, 89] . Investigations of hepatitis B outbreaks also identified substantial human factors issues, including healthcare workers taking short cuts (did not clean and disinfect blood glucose meters between patients) and violating infection control principles (comingling contaminated and clean equipment and supplies and using single-patient finger stick devices on multiple persons) [90, 91] .",17.747288739020032,5.847398312754472
Many healthcare issues are no longer an isolated problem confined to a certain nation or region of the world,0.31523165944600906,0.5537979602813721,1.1845836639404297,1d8c3394-ef1c-4594-a19f-a0bf40f728dc,"custom_license/Former Health Promotion Technical Officer at the Family Health Division, Department of Health, Ministry of Public Health in Thailand","This is an interesting and provocative paper. Lee and her international colleagues 1 clearly challenge other nurses and nurse researchers to take up a global perspective for exploring healthcare issues and join the force to improve the health of people across the nations. The globalization of the world is a reality. It is not a new concept. While nurses form the cornerstone of the healthcare teams, nurses have not taken a leadership role in global healthcare issues or in moving forward with active programs of international collaborative work and research. International collaborations in healthcare research are particularly lacking between Eastern and Western countries. Only a handful of nurse researchers have begun to take an initiative in this venue. Similarities as well as differences in healthcare issues, healthcare delivery systems, environmental, sociocultural, and economical factors, and health behaviors and health policies both at the population and individual levels, for example, can form a rich ground for mutual learning in solving common healthcare problems between the nations. Many healthcare issues are no longer an isolated problem confined to a certain nation or region of the world. As the entire world is within one-day traveling distance, a health problem in one region or nation can quickly spread to the other regions and nations in a very short time period. A recent outbreak of severe acute respiratory syndrome (SARS) is a very good example of such healthcare crises that demand rapid and efficient solutions via active international collaborations. Beyond such unexpected and sporadic outbreaks of illnesses and diseases, a more fundamental issue is how nurses and nurse researchers should think out-ofthe-box and out of the one-locality and one-nation mind set. Nurses need to think beyond the boundaries.",12.868142645972796,5.633797981834649
the development of a functional assay for CTL activity is needed and is the subject of significant effort.,0.18852109817414053,-0.24823515117168427,1.0170267820358276,15bcf672-bcfa-40f7-aad5-1947422b5c6a,custom_license/Advantages and Limitations of Commonly Used Nonhuman Primate Species in Research and Development of Biopharmaceuticals,"The T-cell-dependent antigen response (TDAR) assay encompasses multiple aspects of the immune response (i.e., antigen capture and presentation, T-cell help, and antibody formation [including class switching]) or the ability to mount an immune response in one end point: antigen-specific antibody titers [61] . In toxicology regulatory guidance documents, the TDAR is considered to be one of the functional assays of choice to evaluate potential immunotoxicity of investigational new drugs. However, the interanimal variability limits the sensitivity of the assay in studies powered for general toxicology evaluations, despite the similar behavior of sexes or animals from different countries of origin. Inhibition of the TDAR can be clearly evidenced with immunosuppressive agents in NHPs, but demonstrating a lack of activity in the assay has been problematic and the definition of biologically irrelevant variations is not established. Keyhole limpet hemocyanin, (KLH), sheep red blood cells (SRBC), and tetanus toxoid (TT) are the most commonly used antigens for challenge; KLH and TT show similar interanimal variability and a trend to less variability than SRBC. Power analysis of numerous studies has demonstrated that animal group sizes of 8-12, combining males and females, could detect ≤3.1-fold differences in anti-KLH IgG responses. Assay optimization and harmonization of the TDAR in NHPs remains a priority [60] . A functional ex vivo assay for NK cell-mediated lysis is available for NHPs (using the K562 human myelogenous leukemia target cell line), but the development of a functional assay for CTL activity is needed and is the subject of significant effort.",14.063924727090251,5.4220882145432805
Cobas 4800 instrument,0.40457050381577,-1.2655260562896729,0.792624294757843,13738c03-84b7-4f6c-b7cd-6a1048bd4675,custom_license/Diagnostic Molecular Microbiology: A 2018 Snapshot,"Commercial qualitative NAATS for diagnosis of C trachomatis and Gonococci have been available for about 20 years. The first PCR assay, the semiautomated Amplicor C trachomatis/N gonorrhoeae test, was developed by Roche (Basel, Switzerland). It was closely followed by the Abbott LCX assay (Abbott Laboratories, Chicago, IL) for the Diagnostic Molecular Microbiology simultaneous detection of C trachomatis and N gonorrhoeae, which used ligase chain reaction technology to amplify the targets. In 2003, the Abbott LCX assay for C trachomatis/ Gonococci was withdrawn abruptly from the market. In the late 1990s, other amplification assays became available, a strand-displacement amplification assay from Becton Dickinson, the ProbeTec ET, and a transcription-mediated amplification test from GenProbe were introduced. Both of these evolved over the years and additional tests were also FDA approved. Other testing approaches include the Becton Dickinson ProbeTec C trachomatis/Gonococci Qx assay performed on the Viper XTR, Hologic/Gen-Probe Aptima Combo 2 assay performed on both the Panther and Tigris instruments, the Abbott Real-Time C trachomatis/N gonorrhoeae assay, and the Roche Diagnostics Cobas C trachomatis/N gonorrhoeae assay run on the Cobas 4800 instrument.",15.44151197546322,5.097143046416437
empty,1.0,0.0,0.0,88917acb-35f1-4909-b691-d14142b36845,custom_license/Do Newton's rules of reasoning guarantee truth . . . must they?,"Using the theory-mediated measure for the force of gravity and since weight is the force of gravity, weight is proportional to the inverse square of the distance. Rearranging some terms shows that the ratio of the separation between Jupiter's satellite and the sun to the separation between Jupiter and the sun is as the square root of d to the square root of e. In that case, the separation between Jupiter's satellite and Jupiter's distances from the sun would be two thousandths of the separation between Jupiter and the sun.",12.626446309252128,4.419256208238244
the private sector will be reluctant to invest the magnitude of dollars necessary to bring such a vaccine to the point of licensure,0.19428707793889227,2.4775593280792236,2.504560947418213,d9936647-6e46-4a1c-8675-135f8466defd,custom_license/Zika Vaccine Development: Current Status,"Historically, such has been the case when an emerging pathogen causes substantial concern and threatens public health, emergency funding from governments results, only to not be sustained as the epidemic wanes. The recent lessons of severe acute respiratory syndrome, Middle East respiratory syndrome, Lassa fever, and to a lesser extent Ebola and others, loom large in this regard. When financial costs and profit are uncertain, the private sector will be reluctant to invest the magnitude of dollars necessary to bring such a vaccine to the point of licensure. If so, sustainable models for funding must be developed before the next large outbreaks of Zika.",23.62033992572927,11.50549715307858
commercialization in the US and abroad,0.22940887922919806,1.3864390850067139,3.022928476333618,c7ced58e-8e4d-430b-9599-176d28507810,custom_license/Challenges and opportunities for enhancing biotechnology and technology transfer in developing countries,"One goal of NIH OTT is to address availability gaps for PHS inventions and to make these technologies more accessible to people around the world. With its leadership in biomedical research and innovation, as well as its management of technology commercialization across sectors, the U.S. is in a prime position to lead and help other countries formulate appropriate technology-transfer procedures in the developed world. 10 And as a leader in biomedical research, the NIH OTT can play a significant role in international technology transfer (Zer-houni, 2003) . With its large portfolio and more than 15 years of experience in technology transfer, the NIH OTT is also well positioned to move technologies to the private sector for commercialization in the US and abroad. 11 Out of a total of 2968 executed licenses or license amendments, about 428 licenses have been executed to a foreign entity to date. In FY 2004, there were 32 foreign licenses (27 new and 5 amendments) executed out of a total of 276 (of which 196 were new licenses and 80 were amendments). There are even more opportunities for international technology transfer because some developing countries, such as China, India, Brazil, and South Africa, have become emerging economies with expertise in advanced technological (biomedical R and D) capabilities.",23.931129276211404,11.241984161545208
"fee-for-service private sector is substantial, providing 70% of primary care and some specialized and institutional services to a large number of her citizens",0.24968135075306752,1.4428961277008057,1.3015679121017456,f69b8087-a006-4d9e-a6ac-2bf90f5d90c5,custom_license/How to provide an effective primary health care in fighting against severe acute respiratory syndrome: the experiences of two cities,"The health system in Hong Kong is confusing, if not chaotic: although the public sector serves as a health care provider for all citizens at a low cost to the consumers and accounts for 90% of the hospital care, the fee-for-service private sector is substantial, providing 70% of primary care and some specialized and institutional services to a large number of her citizens. 10 The Secretary of the Health, Welfare and Food Bureau has an overall responsibility to oversee the Department of Health, which is responsible for public health issues and surveillance whereas the Hospital Authority runs the public hospitals and outpatient services for 6.8 million residents in Hong Kong. Hong Kong serves as a main gateway for China to the rest of the world and, the close integration and high volume cross-border travel between Hong Kong and the neighbouring Pearl River Delta offers a sharp reminder of the geographical importance of this city as a step stone for the spread of infectious diseases that continue to emerge in South of China.",25.539286446164173,10.722651882029119
regulatory authorities,0.11029060847368533,1.259519338607788,3.0567469596862793,175988bf-cefe-4674-9854-d732091f406a,custom_license/Zika Vaccine Development: Current Status,"Public health urgency, advances in geneticsbased design of vaccines, and newer insights in immunology have combined to accelerate vaccine development against Zika virus. Multiple vaccine candidates are already in preclinical through phase 2 studies, with some poised to enter phase 3 studies of efficacy. This is remarkable given the fact that Zika virus went relatively unnoticed until the large outbreaks in Brazil starting in 2016. On the positive side, this extraordinary progress has resulted from collaborations among academia, biotech start-ups, pharmaceutical companies, nongovernmental organizations, and a variety of funders. On the negative side, inadequate research funding, late funding given the initial outbreaks in the Yap Islands in 2007, and a variety of difficulties in moving vaccine candidates down the development pipeline, have slowed progress. In particular, governments must invest the research and development dollars and provide industry incentives for rapid clinical development to occur. This must be a shared burden but should particularly have intense and sustained involvement by the countries where mosquito abatement has been ""too little too late"" and where outbreaks of this disease have developed. Additionally, these outbreaks are an excellent example of the need for a global funding entitydas called for in a recent publication. It is likely that in the private sector, the costs of Zika vaccine development cannot be recouped due to the relative lack of current and ongoing largescale outbreaks. Thus, industry will need incentives or government-provided development dollars to invest resources into the multimillion dollar enterprise needed to advance a vaccine candidate through to approval by regulatory authorities.",20.738397337081583,10.064012161869698
essential health products are regarded as profi table commodities and it is left to the private sector to decide which ones to develop,0.13037245192258115,1.9384019374847412,2.898569107055664,295b0d03-a531-48f1-9b0c-ddff5d01e755,custom_license/Public Policy Global health security: the wider lessons from the west African Ebola virus disease epidemic,"Obviously, products destined for epidemic and emerging diseases and antimicrobial resistance do not fall in this category, and the chronic crisis we are facing shows why we need alternative ways to conduct and fi nance research and development that prioritise public health needs and where the primary payback is improved global health security and the fulfi lment of the individual right to health. This scenario means shifting from a system in which essential health products are regarded as profi table commodities and it is left to the private sector to decide which ones to develop, to a system where medicines are deemed public goods, and where it is incumbent on the public sector to defi ne the public health priorities, and to create a conducive environment for product research and development, approval, and rational use. A governance system is needed to prioritise product development according to unmet health needs, and mechanisms that will allow diagnostics, drugs, and vaccines to be developed without an immediate fi nancial reward, but, as conditions might warrant, left on the shelves until the next outbreak occurs, or kept in reserve until bacteria become resistant to fi rst-line therapies. This arrangement is by sharp contrast with the current motive of maximising sales, which leads to massive overuse of some drugs, and necessitates regulation of the way drugs are deployed, prescribed, and used for instance to minimise the misuse of crucial antibiotics and prolong their lifespan. 78 The Ebola crisis off ered an opportunity to pilot a diff erent paradigm of health-needs-driven research and development, 79 as a collective action under public leadership and primarily fi nanced with public funds, allowing open access to data, resources, and research aids, building a shared evidence base of so far fragmented knowledge, mobilising the research community to contribute to problem solving through crowdsourcing, and managing creatively intellectual property for products to be available as public goods. Sadly, so far this has not happened; our current research and development ecosystem lacks the needed leadership and governance to prioritise research, resulting in fragmentation, diverging priorities, controversies over study design, 80 and now competition for access to study sites and patients. 81 Despite best intentions, we were unprepared this time again to overcome the systemic defi ciencies of our research and development model. Research and development and access to diagnostics, vaccines, and treatments are crucial to achievement of health security, and cannot be left to market forces. Public leadership, direction, and accountability are needed for creative rethinking of a research and development system that urgently needs to be fi xed.",17.68684091999588,9.334425500949822
input from the agency,0.17930365869567483,2.4530484676361084,2.8300466537475586,cf39981f-3916-41cf-816f-dad60a89d787,custom_license/Regulatory Aspects 441 441 Regulatory Aspects in the Development of Gene Therapies,"Product-specific factors can influence the regulatory requirements for an investigational agent. These issues should be explored in detail with the FDA in a pre-IND meeting at which the IND sponsor presents relevant preclinical data and manufacturing and animal safety testing to support the proposed approach to clinical development. The types of further studies pertinent to the particular agent can then be proposed, and input from the agency help shape the final development plan.",16.723960111633904,9.28739786797125
"R & D capabilities in Africa, Latin America, Asia and Eastern Europe.",0.2312155113942872,2.1039626598358154,2.6384217739105225,5dca0235-633e-469a-9d64-4faa0a26de91,custom_license/Challenges and opportunities for enhancing biotechnology and technology transfer in developing countries,"As NIH OTT's interactions with institutions in developing countries mature and expand, the next steps may include an evaluation study to explore the needs and opportunities related to technology transfer and training for less-developed country institutions. This evaluation would explore areas that impact biotechnology transfer outcomes, such as IP policies, regulations, clinical trials capacity, intellectual property management (IPM) capabilities, and legislation influencing public-private sector partnerships (PPPs). Thus, OTT has the potential to contribute to the scientific, techno- logical and the health needs of developing countries by enhancing their own ability to bring to market technologies that will benefit local and regional public health. Some institutions are providing guidance in IPM and/or organizing training courses and workshops to address important primary needs associated to health R & D. OTT maintains an ongoing dialogue and has already partnered with different stakeholders in this area, including international organizations, regional agencies, private foundations, and professional societies. Moreover, OTT has also initiated an international capacity building program to train scientists and managers from developing countries in different areas of technology transfer. The program's first phase will include staff visiting from China, Brazil, and India. The NIH OTT is seeking to expand the program to relevant personnel from institutions with R & D capabilities in Africa, Latin America, Asia and Eastern Europe.",17.363517119510167,9.159780873763678
"academic, federal, and private sector partners",0.2370959098740886,1.306727647781372,1.2450087070465088,4ef46e91-f249-4c9e-a581-e3dbd7292e42,custom_license/Discovery and Development of Antiviral Drugs for Biodefense: Experience of a Small Biotechnology Company,"The unmet need for effective antivirals against potential agents of bioterrorism and emerging infections is obvious; however, the challenges to developing such drugs are daunting. Even with the passage of Project BioShield and more recently the BARDA legislation, there is still not a clear market for these types of drugs and limited federal funding available to support expensive drug development studies. SIGA Technologies, Inc. is a small biotech company committed to developing novel products for the prevention and treatment of severe infectious diseases, with an emphasis on products for diseases that could result from bioterrorism. Through trials and error SIGA has developed an approach to this problem in order to establish the infrastructure necessary to successfully advance new antiviral drugs from the discovery stage on through to licensure. The approach that we have taken to drug development is biology driven and dependent on a dispersive development model utilizing essential collaborations with academic, federal, and private sector partners. This consortium approach requires success in acquiring grants and contracts as well as iterative communication with the government and regulatory agencies. However, it can work as evidenced by the rapid progress of our lead antiviral against smallpox, ST-246, and should serve as the template for development of new antivirals against important biological pathogens.",21.399276168822766,9.14837528972609
"cutting-edge science and technology with a complex array of social, political, legal, ethical, and economic realities",0.13296705188025396,0.4090789556503296,1.089422345161438,22acd082-d258-48a9-9122-723f5f3f8d2b,custom_license/Considerations for infectious disease research and practice,"Looking to the future, all nations share a common need to meet the challenge of more effectively detecting, tracking, treating, and preventing infectious diseases. The scientific research community must respond by identifying critical needs and developing strategies to address them. These challenges will require the integration of cutting-edge science and technology with a complex array of social, political, legal, ethical, and economic realities. Moreover, it will require new partnerships across nations, and a more effective coordination of public-and private-sector efforts. And throughout, it will require a delicate balancing act between competing priorities, including: global health needs; personal, national, and international security; the role of the research enterprise and industry on the economy of a growing number of countries; and support for the advancement of science and its safe application.",23.078381138526435,9.0514592440119
devices or attachments are available to allow multiple tubes to be agitated simultaneously,0.28189379682989,1.938200831413269,2.8052172660827637,2b10628d-f0d9-426d-b7c6-d3e9b1bd417e,"custom_license/Mireia Niso-Santano 1291 , Hua Niu 1104 , Ralph A Nixon 899 , Vincent CO Njar 1724 , Takeshi Noda 935 , Angelika A Noegel 1583 , Elsie Magdalena Nolte 1866 , Erik Norberg 634 , Koenraad K Norga 1442 , Sakineh Kazemi Noureini 1689 , Shoji Notomi 421 , Lucia Notterpek 1622 , Karin Nowikovsky 769 , Nobuyuki Nukina 613 , Thorsten N€ urnberger 1990 , Valerie B O'Donnell 99 , Tracey O'Donovan 1392 , Peter J O'Dwyer 1832 , Ina Oehme 372 , Clara L Oeste 230 , Michinaga Ogawa 836 , Besim Ogretmen 763 , Yuji Ogura 1126 , Young J Oh 2115 , Masaki Ohmuraya 666 , Takayuki Ohshima 1229 , Rani Ojha 974 , Koji Okamoto 936 , Toshiro Okazaki 621 , F Javier Oliver 539 , Karin Ollinger 691 , Stefan Olsson 1598 , Daniel P Orban 1745,1749 , Paulina Ordonez 1525 , Idil Orhon 1375 , Laszlo Orosz 1934","The Pho8D60 assay requires standard positive and negative controls (such as an atg1D strain), and care must be taken to ensure the efficiency of cell lysis. Glass beads lysis works well in general, provided that the agitation speed of the instrument is adequate. Instruments designed for liquid mixing with lower speeds should be avoided. We also recommend against holding individual sample tubes on a vortex, as it is difficult to maintain reproducibility; devices or attachments are available to allow multiple tubes to be agitated simultaneously. Finally, it is also important to realize that the deletion of PHO8 can affect yeast cell physiology, especially depending on the growth conditions, and this may in turn have consequences for the cell wall; cells under starvation stress generate thicker cell walls that can be difficult to degrade enzymatically.",16.58502314551184,8.887979864301565
requiring minimal upfront efforts for selection of target transitions and optimization of fragmentation energy,0.30565048574450593,1.6852986812591553,2.3184030055999756,033f2e90-cf4c-4ba3-b1af-e70128f32d8a,custom_license/Strategies for Characterization of Low-Abundant Intact or Truncated Low-Molecular-Weight Proteins From Human Plasma,"thus improve the detection limit and sensitivity in complex background effectively. In addition, requiring minimal upfront efforts for selection of target transitions and optimization of fragmentation energy facilitates assay development. Thus, PRM was believed to be suitable for quantification of multiple proteins in low abundant in complex sample. For instance, Kim and coworkers have developed a PRM assay to selectively measure isotypes of SAA and successfully measured five allelic variants (1α, 1β, 1γ, 2α, 2β) of SAA1 and SAA2 in plasma samples from lung cancer patients [63] . Ronsein et al. have developed a PRM method for quantification of the high-density lipoprotein proteome in plasma samples using 15 N-labeled apolipoprotein A-1 as an internal standard [64] .",17.45978142712962,8.713329595953802
multiple picornavirus 3C pro,0.12876873042721076,1.8096981048583984,2.1935722827911377,edffc160-39c2-4950-a555-6ebf5d1b11ca,custom_license/Application of a cell-based protease assay for testing inhibitors of picornavirus 3C proteases,"Current assays available for testing of proteolytic activity are mostly performed in vitro using heterologously expressed protease and a peptide substrate. However, such cell-free assays for compound testing have some drawbacks. First, compounds able to inhibit proteolytical activity in these assays may be unable to cross the plasma membrane. Secondly, in vitro assays are unable to assess cell toxicity. Thirdly, compounds that require cellular activation will not be identified as a hit in a non-cell-based assay. To deal with these issues, we have adapted a cell-based assay developed previously for EV71 3C pro ( Fig. 1) (Lee et al., 2008) . We have extended the assay to multiple picornavirus 3C pro and applied the assay to test the spectrum of 3C pro inhibitors AG7088 and SG85. We demonstrate that our cell-based protease assay is an easy and biosafe assay for testing protease activity and the effect of inhibitors, and that it is amenable for use in high-throughput set-up.",17.190036911091177,8.61863867085411
these materials and information may be useful in resolving such issues. Key assays for product or reagent identity should be repeated at appropriate intervals,0.11395189250646286,1.0021185874938965,1.633576512336731,984e8c06-8d6c-4c57-a646-692678c27bab,custom_license/Regulatory Aspects 441 441 Regulatory Aspects in the Development of Gene Therapies,"At the discovery phase, development of reliable assays to explore basic therapeutic mechanisms of action are just as important as the performance of animal models in laying the groundwork for future cGMP product development. Laboratory facilities and staff should be adequate to perform necessary studies. Assay protocols should be specific and reproducible. Research documentation should be kept at a GLP level with complete and secure laboratory notebooks. Records of all reagents (i.e., manufacturer, catalog number, lot number, Certificates of Analysis [COAs] , and expiration dates) should be routinely archived. Even if cGMP production or testing is not contemplated in the development laboratory, fluctuations in product activity are not unusual during later scale-up, and these materials and information may be useful in resolving such issues. Key assays for product or reagent identity should be repeated at appropriate intervals.",19.341603932964208,8.482763191427381
