"more common respiratory infections, such as influenza and other respiratory tract diseases",0.1791269809553293,0.45689496397972107,1.8377195596694946,7516438e-e09d-44be-b4a4-31b0f3b8f4e6,comm_use_subset/Rapid communication,"Our results highlight the importance of differential diagnosis in travellers arriving from countries with widespread occurrence of COVID-19, considering the similarity of symptoms shared with more common respiratory infections, such as influenza and other respiratory tract diseases.",24.839337355937026,10.185267514949949
facilitated recovery [1],0.19327682860471262,-0.18574737012386322,1.7811893224716187,cbea052b-d97a-4556-be69-3815bbfa3d7f,comm_use_subset/Mesenchymal Stem Cell Infusion Shows Promise for Combating Coronavirus (COVID-19)-Induced Pneumonia,"A new study published by the journal ""Aging & Disease"" by a team led by Dr. Zhao reports that intravenous administration of clinical-grade human mesenchymal stem cells (MSCs) into seven patients with Coronavirus Disease 2019 (COVID-19) resulted in improved functional outcomes and facilitated recovery [1] . COVID-19 is a severe acute respiratory illness caused by a new coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) [2] [3] . This new coronavirus has elicited a pandemic of respiratory ailment since December 2019. It first appeared in Wuhan, China, but has now disseminated to multiple countries in the world, including the United States [2] [3] . Even with painstaking global restraint and confinement efforts, the prevalence of COVID-19 continues to climb, with an increasing number of new cases and significant mortality worldwide [3] . Coronaviruses are commonly found in people and multiple species of animals. Sometimes, animal coronaviruses infect people and spread from person to person [4] . SARS-CoV-2, one such example, causes mild to severe symptoms, which include fever, cough, and shortness of breath, but severe cases (~2%) have been observed to result in death [1] [2] [3] .",26.0035352762943,10.138274615729046
ritonavir inhibits the degradation of lopinavir in the liver and thereby extends lopinavir's half-life,0.4812111380299043,0.419299453496933,0.13875025510787964,1a84ab06-0de0-4ec1-995a-283daae19dce,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Lopinavir/ritonavir is a combination of drugs mainly used for AIDS treatment. Lopinavir inhibits viral protease resulting in immature/non-infectious virus particles; ritonavir inhibits the degradation of lopinavir in the liver and thereby extends lopinavir's half-life. Results from in vitro studies showed that lopinavir/ritonavir can inhibit the replication of both MERS and SARS 11 . However, whether they can inhibit COVID-19 is unknown. Therefore, a clinical trial to use lopinavir/ritonavir for COVID-19 treatment will be launched soon in a hospital in Wuhan, China. In addition, since darunavir (trade name: Prozekal) is another protease inhibitor used for HIV treatment, a combination of darunavir and ritonavir could also be a potential treatment of COVID-19, especially since darunavir has been approved in China since 2018 for HIV treatment.",25.224320026061825,9.191244319714766
modeling analysis with data of cumulative number of diagnosed COVID-19 infections per day,0.3098170669251301,-0.671872079372406,0.6615938544273376,b0afbc6e-c758-481f-b6df-9f893a05ce80,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"We started our modeling analysis with data of cumulative number of diagnosed COVID-19 infections per day. Let x i =diagnosed new cases at day i, i =(1, 2, …t), the cumulative number of diagnosed new cases F(x) can be mathematically described as below:",26.06859310933183,9.117326742051844
"coronaviruses, the MERS-CoV (Middle East Respiratory Syndrome) and SARS-CoV",0.3440687775085817,-1.680063009262085,0.2250705063343048,98f13a17-125b-4c92-953c-6b310b7a93ee,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The epidemic of COVID-19 is caused by a novel virus first detected in Wuhan, China. This virus was previously named as 2019-nCoV and it is a positive, enveloped, single-strand RNA virus. It also shares a lot of similarities with two other coronaviruses, the MERS-CoV (Middle East Respiratory Syndrome) and SARS-CoV (Severe Acute Respiratory Syndrome). Outbreak of the COVID-19 started with the report of a first suspected case on December 8, 2019 in Wuhan. The first two months of the epidemic covered three significant holidays, including the New Year of 2020, the Chinese New Year's Day with vacations from January 24 to February 2, 2020, and the Lantern Festival on February 8, 2020 . During this period, one study by the Chinese Center for Disease Prevention and Control (CDC) and Hubei Provincial CDC with data collected by Wuhan CDC documented the details of the epidemic day by day from December 8, 2019 to January 21, 2020 [1] . Data in this study showed that detected and confirmed cases with COVID-19 infection declined from the peak of 44 on January 8 to only 2 on January 19, 2020, suggesting that the epidemic was likely under control.",25.433838281449383,7.956098271604226
laparoscopic procedures,0.35543453299390043,2.89463210105896,2.417847156524658,5cf1b4a8-7280-4129-b57a-0d031f842ad4,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",30.299523326705838,14.057944681776394
emergency and cancer surgery,0.23928897437977031,2.5225892066955566,2.598391532897949,0ab47f08-2829-4254-a842-60b12bc52b07,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,13.266421705089519
NSAIDs and corticosteroids,0.17716110416630088,0.8427895307540894,0.9836277365684509,5e17ad1f-3f39-476a-968f-6d3220e31e8b,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",33.5321740790955,12.923432151443075
gynaecological laparoscopic surgery,0.21838761061362508,2.3350255489349365,2.734581708908081,5dc30c1c-2c02-438d-a0c6-fcd556b60f09,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,25.23381794209317,12.127080997330571
vitamin C,0.26962226266274764,2.3145289421081543,0.15786100924015045,bfdab709-70d0-4962-ad0d-e9811e679675,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Finally, vitamin C (ascorbic acid), pirfenidone, bevacizumab, fingolimod, and bromhexine hydrochloride are going to be tested on COVID-19 (57) (58) (59) (60) (61) . Vitamin C has antioxidant activity and may reduce oxidative stress and inflammation (57, 62) , effects that improve vasopressor synthesis, enhance immune cell function, improve endovascular function, and provide epigenetic immunologic modifications. Clinical trials have demonstrated promising data on mortality improvement in sepsis, but more extensive studies are necessary to validate these conclusions (63) . Pirfenidone has been used in the treatment of idiopathic pulmonary fibrosis diseases due to anti-inflammatory and anti-oxidant effects, namely by inhibiting IL-1b and IL-4 (58) . Trial NCT04282902 claimed (58) that anti-inflammatory effects may be helpful in SARS-CoV-2 infection. Bevacizumab is a humanized monoclonal antibody that targets vascular endothelial growth factor (VEGF) (59, 63) , and it may reduce the levels of VEGF caused by hypoxia, severe inflammation, and upregulation of the infected respiratory tract epithelium, all of which might suppress the edema in patients with COVID-19 (63) . Fingolimod is a sphingosine-1-phosphate receptor regulator (FTY720) with an effective immunology modulator that is useful in multiple sclerosis (60) . According to some pathological findings of pulmonary edema and hyaline membrane formation, the use of immune modulators, together with ventilator support, should be considered for severe patients to prevent the development of acute respiratory distress syndrome (ARDS). Study NCT04280588 aims to determine the efficacy of fingolimod for COVID-19 (60). Bromhexine is a transmembrane protease serine inhibitor; such a protease is responsible for the activation of S-glycoprotein of SARS-CoV and MERS-CoV for viral entry through the plasma membrane (61, 64) . One study (60) will evaluate the efficacy of bromhexine combined with standard treatment/standard treatment in patients with COVID-19.",29.72758821702542,12.011709344335294
potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices,0.1748836984275036,0.5020976662635803,2.1999404430389404,8c73c749-8e76-4f0d-9745-36f8c13b8abb,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",28.375714638132074,11.687824894392865
Clinical trials on drug repositioning for COVID-19 treatment,0.15602990895609054,1.682450771331787,1.5538562536239624,a8efcf76-da60-4d09-bad1-95420db42686,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",27.158006570915486,11.608901866041657
ENT and upper gastrointestinal endoscopy,0.25126518178051505,1.2691456079483032,2.2472286224365234,f8c8374a-65c1-4f22-8e4f-fc5afb52c56d,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",25.011345746615486,11.039614261065557
the availability of reliable information for clinicians and patients,0.13484879792230078,0.9740789532661438,1.0818047523498535,ac49603b-cdcb-4e8b-a0e9-a32191415f45,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,10.959159085167446
the availability of reliable information for clinicians and patients,0.13484879792230078,0.9740789532661438,1.0818047523498535,d0495d9a-4046-4a8d-9dd0-73c28bb1c054,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,10.959159085167446
ibuprofen,0.2811223654223756,0.4639788568019867,1.2184295654296875,90af379b-5769-4b2d-8f34-f1f6f25a4d16,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,10.957589365632609
Physician exchange programs,0.46336596289276333,1.5003507137298584,1.448177456855774,cd1c5967-5348-4f56-97f8-ad47d8b158ce,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Collaboration between GCC and non-GCC organizations can be also be illustrated at a CPD/CME level. Physician exchange programs are a flexible, integrative, and innovative approach for rapid, cost-effective technology and knowledge transfer. Specialists from the Children's National Medical Center in Washington, D.C. frequently travel to Kuwait, Qatar, UAE, and Saudi Arabia for educational exchange sessions at regional hospitals, health care agencies, and conferences [55] . The center also provides a children's worldwide telemedicine program providing clinical consultations in Kuwait, Qatar, and UAE, among other countries. Medical professionals from the GCC are received at the Sheikh Zayed Campus for Advanced Children's Medicine in Washington, D.C. to share their expertise with the center's medical and research staff. With respect to continuing training for nurses, the Massachusetts General Hospital in Boston provides a program for nurses around the world to improve their skills at the hospital [62] . These are examples of existing partnership programs with organizations outside of the GCC that have served to enhance health care capacity within the region. These holistic approaches have been successful in responding to local needs because they are flexible, integrated, and innovative. As is evident from Table 5 these partnerships of cooperation are not without challenges.",25.49661877049122,10.840359880552587
ectopic pregnancies,0.12092778406313084,1.1582741737365723,1.300075650215149,67a28578-d363-4bb0-b9d1-fcc03eb6824d,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,10.796542177003232
