targeting therapeutic interventions to those more likely to develop severe illness and then protecting them from adverse reactions could be useful in pandemic planning,0.17440998230545776,0.666445791721344,1.6456657648086548,f9a21452-c27a-44f4-a3dd-05be0f660281,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","The potential for risk, as well as benefit, is inherent in scientific discovery. One of the ethical justifications for incorporating biomedical advances in clinical practice and public health is that the benefits to individuals and/ or populations outweigh the potential harms. Moreover, specific subgroups of the population should not disproportionately reap the benefits or shoulder the burdens of harm. Genomic discoveries related to infectious disease have the potential to benefit at-risk and affected individuals, and minimize harm to them, by identifying more effective preventive or therapeutic interventions and clarifying whether a pathogen or the treatment accounts for an adverse reaction to an intervention. An intervention would be ethically justified if the likelihood of an effective immune response significantly outweighs the risk and severity of adverse reactions to the intervention. It has been suggested that targeting therapeutic interventions to those more likely to develop severe illness and then protecting them from adverse reactions could be useful in pandemic planning [89] . In the context of prevention, genomic discoveries could also be used to minimize vaccine-associated adverse events, and augment immune responses in individuals who would otherwise have low or no response to vaccination [7] .",45.40259578709329,17.39378103722715
genomic research is improving our understanding of infectious disease pathogenesis and immune response and may help guide future vaccine development and treatment strategies,0.219745014826754,1.0292646884918213,1.1020190715789795,4b9e8377-352b-4581-95bd-932140379600,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Genomic information offers the opportunity for more personalized treatment and prevention [1] in clinical practice and public health settings. Until recently, such efforts have focused largely on common, complex diseases (for example, cancers, heart disease, neurodegenerative diseases) and less common inherited diseases; examples of such efforts include risk screening, diagnostic sequencing and pharmacogenomics. Now there is growing interest in the application of genomics to the management of infectious diseases and epidemics [2] , which are among the top global public health burdens [3] . Rapid and large-scale sequencing of pathogen genomes, which provides stronger and more accurate evidence than was previously possible for source and contact tracing, is being applied widely for disease outbreak management [4] -most recently and publicly in the case of the Ebola outbreak in West Africa [5, 6] . Additional uses include precise diagnosis of microbial infection, describing transmission patterns, understanding the genomics of emerging drug resistance and identifying targets for new therapeutics and vaccines. There is growing evidence that, as well as pathogen genetic factors, host genetic factors and the interaction between host, vector and pathogen influence variability in infection rates, immune responses [7, 8] , susceptibility to infection, disease progression and severity, and response to preventive or therapeutic interventions [9, 10] . As such, genomic research is improving our understanding of infectious disease pathogenesis and immune response and may help guide future vaccine development and treatment strategies [11] [12] [13] [14] [15] [16] [17] [18] .",44.20050273262949,16.85551040046634
HTS techniques that identify proteins and their expression levels,0.29658623752852364,2.02412486076355,1.821110486984253,72137649-2859-4d11-ba97-9db4a792108f,comm_use_subset/molecules Fluorescence-Based Multiplex Protein Detection Using Optically Encoded Microbeads,"High-throughput screening (HTS) of biomarkers has great potential for clinical and genetic analysis, and medical diagnostics. Because proteins can indicate the state of disease progression and the functions of normal biological processes within the human body, HTS techniques that identify proteins and their expression levels are very important for early detection, diagnosis, and therapy [1] [2] [3] [4] [5] [6] [7] .",39.02686233587623,16.158804793592754
"a cytokine-mediated inflammatory response, characterized by cytokine and chemokine production imbalance",0.14136094217220496,0.982491135597229,1.2492753267288208,1f72da5e-9105-46ce-b4de-092492e7740b,comm_use_subset/Cytokine and Chemokine Levels in Patients with Severe Fever with Thrombocytopenia Syndrome Virus,"On the basis of our results, we believe that a cytokine-mediated inflammatory response, characterized by cytokine and chemokine production imbalance, plays an important role in the disease progression of patients with SFTSV infection. The levels of Th1 cytokines are correlated with disease severity. Further immuno- Table 3 . Cytokines and chemokines in severe and non-severe patients infected with SFTSV and healthy individuals. logical studies are required to elucidate the role of the immune response in patients' outcomes.",39.574085468392056,15.30157811444915
"therapeutic responses correlated with marked reductions in limb swelling, and recovery of limb function and mobility",0.3979743719358451,3.176917791366577,2.6947617530822754,f6d23333-4eee-4ad0-b970-e3b66d22749f,"comm_use_subset/Suppression and resolution of autoimmune arthritis by rhesus θ-defensin-1, an immunomodulatory macrocyclic peptide","Here we report that RTD-1, the prototype θ-defensin, rapidly arrests PIA in DA rats and peptide treatment resulted in high rates of disease resolution. Therapeutic effects were rapid, and dose level and dose interval dependent. RTD-1 induced disease resolution more effectively than a TNFα inhibitor or MTX, and at rates exceeding that reported using a mouse anti-TNFα antibody [45] , or the < 10% remission rate observed in treated RA patients [46] . Moreover, arrest of disease progression and resolution of arthritis was obtained with RTD-1 treatment in early and in severe stages of PIA, and therapeutic responses correlated with marked reductions in limb swelling, and recovery of limb function and mobility. In our studies on the effect of RTD-1 on evolving disease, resolution of clinical arthritis corresponded to histologic joint morphology which disclosed that treated animals had essentially normal joint structures whereas those from control animals showed severe pannus formation, chronic inflammation, and erosion ( Fig 2C and S1 Fig) . In this study, we did not perform histologic evaluation of joints from RTD-1 treated animals with maximum established disease (Fig 3A) . Of note, peptide treatment of severely arthritic animals induced a higher frequency of complete clinical resolution (Fig 3A; S2 Video) than occurred with treatment of animals with evolving disease (Fig  2B) , and this may be of translational significance since treatment of RA is usually initiated once disease is well established. We hypothesize that this somewhat paradoxical finding reflects pleiotropic anti-arthritic RTD-1 mechanisms which differentially affect the pathophysiology of evolving and established severe disease. Studies are underway to identify pathologic and/or resolution-promoting processes modulated by RTD-1 at different stages of PIA. Evaluation of the effect of RTD-1 in another animal model of RA, such as collagen induced arthritis, is likely to provide additional insights into anti-arthritic mechanisms mediated by θ-defensins.",31.300262063022167,14.771683425949512
alveolar epithelial cells,0.1766211618975534,1.504632592201233,1.4314452409744263,9acb1ba5-e7b2-4b61-b205-d3740527fe68,comm_use_subset/Influenza virus-related critical illness: pathophysiology and epidemiology,"Influenza virus infects respiratory epithelial cells that line the upper (including nasal) through lower (to the alveoli) respiratory tract. A key parameter in determining the extent of associated disease is the degree to which the lower respiratory tract becomes invaded by the virus [7] . The infection of alveolar epithelial cells in particular appears to drive the development of severe disease, destroying the key mediators of gas exchange and allowing viral exposure to endothelial cells. Early interactions between influenza virus, the alveolar macrophages that are resident in the lung airways, and the epithelial lining are an important determinant for alveolar disease progression [8] . Once this fragile layer is breached, cytokine and viral antigen exposure to the endothelial layer can amplify inflammation, with endothelial cells a major source of pro-inflammatory cytokines that will drive the magnitude and character of subsequent innate and adaptive immune responses [9] .",35.52980142317003,14.343881089673689
best practice standards for clinical diagnostics are constrained to technologies that perform with nearly obsolete capabilities and specifications,0.3376338200196265,1.346391201019287,1.7039837837219238,6a6a7974-a593-4225-bf59-9f8ebf3c6304,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","It has taken almost twenty-five years from the first research reports of the polymerase chain reaction [25] until recent regulatory clearances have enabled introduction specific PCRand RT-PCR-based diagnostic assays and instrumentation into clinical practice. Such a traditional regulatory clearance timeline may assure safety and efficacy of diagnostic devices beyond imaginable limits of liability, but it also assures that best practice standards for clinical diagnostics are constrained to technologies that perform with nearly obsolete capabilities and specifications. Within the last decade resequencing microarrays have been introduced for research applications and clinical research [26, 27, 28] . It would be disappointing to anticipate that another decade or more may pass before benefits from diagnostic implementations of RPM or other highly multiplexed sequencing-based platforms can be realized in routine clinical diagnostics. Table 1 ). Found at: doi:10.1371/journal.pone.0008995.s003 (0.06 MB DOC) ",34.93610579721087,14.21038076910559
"genetic variants that are associated with an increased likelihood of contracting Ebola, spreading it, having more severe disease or responding to treatment",0.1845342404313036,1.4850265979766846,2.3793153762817383,9ba9bb3a-e2a2-4e61-88ea-798be597ba7e,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","The potential severity of Ebola virus disease, coupled with the absence of effective prevention or treatment, generates interest in determining whether there are host factors that protect people from, or increase their susceptibility to, contracting or spreading the infection. At present, the science of host genomics and pathogen-host interaction is not well understood and, arguably, is not as important as developing treatments. However, imagine if we could identify genetic variants that are associated with an increased likelihood of contracting Ebola, spreading it, having more severe disease or responding to treatment. An ethical tension would arise if we were to consider screening at-risk populations for such variants and using the genomic information to influence a range of clinical and public health decisions. For example, in the absence of effective interventions and sufficient facilities to treat everyone, genetic information might be used to triage patients at greatest risk of severe disease to receive care first. Or we might impose travel restrictions or quarantine only on those who are at greater risk of contracting or spreading the virus. These and other ethical, legal and social challenges need to be considered when designing and conducting genomic research on host factors and host-vector-pathogen interactions in Ebola virus disease.",32.68047806979622,13.949989607696653
the excessively produced pro-inflammatory cytokines contribute to increased disease severity,0.2284603729041096,1.7122299671173096,1.888342261314392,30f33c56-8cce-4fcd-a25b-2ac7a3332e1d,comm_use_subset/Article 1843-L (2019) Influenza Virus-Induced Robust Expression of SOCS3 Contributes to Excessive Production of IL-6,"Upon the recognition of viral pathogen-associated molecular patterns (PAMPs) by pattern recognition receptors (PRRs), such as retinoic acid-inducible gene I-like receptors (RLRs), toll-like receptors (TLRs), C-type lectin receptors (CLRs) or NOD-like receptors (NLRs) (1, 2) , various inflammatory cytokines including interleukin (IL) 6 (IL-6), IL-1β, and tumor necrosis factor alpha (TNFα) are produced in the host in response to the infection (3) (4) (5) . Although these cytokines play critical antiviral roles in the first wave of host immune response (6) (7) (8) , the excessively produced pro-inflammatory cytokines contribute to increased disease severity. For example, IL-6, an important marker and mediator of ongoing inflammation, is expressed by innate immune cells (macrophage and dendritic cells) or non-immune cells (epithelial cells and fibroblasts) during influenza A virus (IAV) infection. As a multi-functional cytokine, IL-6 has been shown to be required for the virus clearance and mouse survival through modulating neutrophil release and recruitment, and pivotal for the antibody production by promoting the differentiation of B cells (6, 7) . Further, IL-6 prevents tissue destruction through elevating the secretion of cytoprotective cytokine IL-22 (9, 10) . However, aberrant and excessive production of IL-6 is associated with highly virulent IAV infection, which leads to severe disease progression (11) . In addition, dysregulation of IL-6 expression is observed in various chronic inflammation and autoimmunity (12) . Within the complex regulatory network of IL-6, IL-6activated signal transducer and activator of transcription 3 (STAT3) and the primary inhibitor of IL-6/STAT3 signaling, suppressor of cytokine signaling 3 (SOCS3), are essential for the function of IL-6.",31.75208608232502,13.453602077294363
HIV and HIV-TB infection,0.2484310237336298,0.7854869961738586,2.4912679195404053,198dd5f2-bc26-46d7-b231-a2225653e226,comm_use_subset/Human Genomic Loci Important in Common Infectious Diseases: Role of High-Throughput Sequencing and Genome-Wide Association Studies,"GWASs demand recruitment of large well-phenotyped clinical cohorts within appropriate study designs and settings. However, they are very expensive, and therefore few funding agencies are able to finance such studies yet they may offer unique opportunities to unveil genetically important signals. Currently, there are a growing number of communicable disease-specific research initiatives that are specifically interested in looking at the stages of the infections and GWAS of disease progression. A classic example is the Collaborative African Genomics Network (CAfGEN), a H3Africa-funded consortium probing host genetic factors that are important to the progression of HIV and HIV-TB infection in sub-Saharan African children (https://www.h3africa.org/consortium/projects/16projects/89-cafgen). CAfGEN is specifically looking at both rapid and long-term HIV/AIDS progression status while ",31.298357646031384,13.084315871325256
When the genetic etiology can be determined in a large cohort of patients,0.25018443611666885,2.4032466411590576,0.7345234155654907,7dc04c9c-168b-4356-885e-126c01835ab3,comm_use_subset/High-throughput detection of mutations responsible for childhood hearing loss using resequencing microarrays,"The medical evaluation of sensorineural hearing loss (SNHL) involves a combination of non-genetic laboratory and radiographic tests. The former provide little diagnostic or prognostic information [1] . Radiographic evaluations are helpful in diagnosing temporal bone anomalies, but are expensive and require sedation or general anaesthesia in children [2] . Additionally, these tests are time-consuming and stressful for the child and family. Most recently, genetic testing of the GJB2 gene has been added to the diagnostic evaluation. Mutations in this gene account for about 20% of children with nonsyndromic SNHL [3] . Recent data has demonstrated the utility of GJB2 analysis in determining prognosis, the best intervention, and recurrence risks to future children and other family members [4, 5] . Genetic testing can also predict the absence or onset of a syndrome for which the other clinical problems may not be present at birth or early childhood (e.g. adolescent-onset blindness in Usher syndrome). When the genetic etiology can be determined in a large cohort of patients, it will provide a better understanding of the genotype-phenotype correlations that exist for each of the genes examined, which could direct specific therapeutic interventions.",31.28683529044509,12.989942888526738
antiretroviral therapy,0.20744196527230085,1.9028608798980713,1.9780844449996948,f7026639-c1fc-45c4-a039-90e876640196,comm_use_subset/Chloroquine and beyond: exploring anti-rheumatic drugs to reduce immune hyperactivation in HIV/AIDS,"The quest for clinical candidates to counteract immune activation has become a ""hot topic"" in AIDS research, because HIV infection is characterized by malignant immune hyperactivation which correlates with disease progression and poor response to antiretroviral therapy (ART) [1] [2] [3] [4] [5] . Moreover, immune hyperactivation is also regarded as a major obstacle to a cure for AIDS [6] .",28.73807357144312,12.58094021118864
"Moving forward, the identification of novel therapeutic approaches that target the biofilm architecture and promote transformation to the vulnerable planktonic form",0.18037380502195074,1.574029803276062,1.7520911693572998,7a18ccb6-3786-46f8-a7ed-a98b89b628f2,"comm_use_subset/Progression of Cystic Fibrosis Lung Disease from Childhood to Adulthood: Neutrophils, Neutrophil Extracellular Trap (NET) Formation, and NET Degradation","Pseudomonas aeruginosa biofilms protect the pathogen from immune system [209] . The NET-DNA with biofilm alginate in the CF airway also contributes to mucus viscosity and respiratory exacerbations [194] . Moving forward, the identification of novel therapeutic approaches that target the biofilm architecture and promote transformation to the vulnerable planktonic form will be important in the fight against CF lungs infections [210] . Overall, the currently available therapies can reduce some symptoms and slow lung disease progression, but they are insufficiently effective and have significant associated adverse effects. The development of new early and preventative therapies is needed to prevent tissue destruction.",29.509268764938565,12.490222699940182
