effective intervention strategies,0.146660561488354,0.4455099403858185,1.1688551902770996,b5425afc-a647-41f5-9482-9f4cea01b634,comm_use_subset/The threat of climate change to non- dengue-endemic countries: increasing risk of dengue transmission potential using climate and non-climate datasets,"In sum, the CRF index estimated in the current study can be a useful tool for public health officials to identify potential disease hotspots and to prepare for effective intervention strategies, such as vector control activities, enhanced monitoring system for imported cases, and vaccination in high-risk areas.",35.1259059911937,13.34340443184869
CDC will rapidly incorporate new knowledge into guidance for action.,0.25681767705741615,0.3001473844051361,0.7542662024497986,df3a0a64-59f4-4fbf-8fd5-22c5b80c6849,comm_use_subset/Morbidity and Mortality Weekly Report,"It is important for public health agencies, health care providers, and the public to be aware of this new 2019-nCoV so that coordinated, timely, and effective actions can help prevent additional cases or poor health outcomes. The critical role that the U.S. health care system plays in halting or significantly slowing U.S. transmission of 2019-nCoV is already evident: eight of the first 11 U.S. cases were detected by clinicians collaborating with public health to test persons at risk. The early recognition of cases in the United States reduces transmission risk and increases understanding of the virus, including its transmission and severity, to inform national and global response actions. 2019-nCoV symptoms are similar to those of influenza (e.g., fever, cough, or sore throat), and the outbreak is occurring during a time of year when respiratory illnesses from influenza, respiratory syncytial virus, and other respiratory viruses are highly prevalent. To prevent influenza, all persons aged ≥6 months should receive an annual influenza vaccine, and vaccination is still available and effective in helping to prevent influenza (10) . Reducing the number of persons in the United States with seasonal influenza will reduce possible confusion with 2019-nCoV infection and possible additional risk to patients with seasonal influenza. Public health authorities are monitoring the situation closely. As more is learned about this novel virus and this outbreak, CDC will rapidly incorporate new knowledge into guidance for action.",35.58057342408958,13.13856952988706
"CDC is working closely with FDA and public health partners, including the American Public Health Laboratories, to rapidly share these tests domestically and internationally",0.23667279227093518,-0.556120753288269,-1.0476224422454834,d29d1a16-f534-47dd-adec-5131468cc1b8,comm_use_subset/Morbidity and Mortality Weekly Report,"Chinese health officials posted the full 2019-nCoV genome sequence on January 10, 2020, to inform the development of specific diagnostic tests for this emergent coronavirus (1). Within a week, CDC developed a Clinical Laboratory Improvement Amendments-approved real-time RT-PCR test that can diagnose 2019-nCoV respiratory samples from clinical specimens. On January 24, CDC publicly posted the assay protocol for this test (https://www.cdc.gov/coronavirus/2019-nCoV/lab/index.html). On January 4, 2020, the Food and Drug Administration issued an Emergency Use Authorization to enable emergency use of CDC's 2019-nCoV Real-Time RT-PCR Diagnostic Panel. To date, this test has been limited to use at CDC laboratories. This authorization allows the use of the test at any CDC-qualified lab across the country. CDC is working closely with FDA and public health partners, including the American Public Health Laboratories, to rapidly share these tests domestically and internationally through CDC's International Reagent Resource (https://www.internationalreagentresource.org/). In addition, CDC uploaded the genome of the virus from the first reported cases in the United States to GenBank, the National Institutes of Health genetic sequence database of publicly available DNA sequences (https://www. ncbi.nlm.nih.gov/genbank/). CDC also is growing the virus in cell culture, which is necessary for further studies, including for additional genetic characterization. Once isolated, the virus will be made available through BEI Resources (https://www. beiresources.org/) to assist research efforts.",36.16553095134594,11.61550275587414
The Model State Emergency Health Powers Act,0.32893039589241,1.7922362089157104,1.9156906604766846,7510e7ff-6328-4c54-a8b5-a6e7f7403917,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","The legal and policy paradigm in genomics -which places a high value on privacy -can conflict with the public health framework, in which individual rights can be overridden for the benefit of others [95] . All US states have enacted genetic privacy legislation, but the scope of the protections afforded by these laws varies from state to state. The extent to which genetic privacy provisions in these statutes may conflict with state public health laws is unclear. The Model State Emergency Health Powers Act enumerates the powers that will be granted to state and local officials to protect public safety in the event of a public health emergency, and includes provisions related to mandatory vaccination and quarantine [96] . Many states have adopted at least some of the provisions of the model legislation [97] .",49.470202100933484,19.724723200431775
Accredited laboratories therefore play a critical role in providing reliable information to inform IHR decision-making and guiding public health response,0.14772090618720926,-0.15844739973545074,0.42859989404678345,189c3ef8-ccac-478e-8470-07c056933228,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Accreditation is a means of certifying the competence of a laboratory to perform specifi c types of testing and it enhances customer confi dence in accepting testing results. Medical laboratories are accredited by attaining requirements for quality and competency based on international standards, namely ISO 15189. Accredited laboratories therefore play a critical role in providing reliable information to inform IHR decision-making and guiding public health response. Currently, there are very few accredited laboratories in Africa and most of these belong to private sector or international research organiza tions. Th e accreditation process requires stringent conditions that have been largely unattainable by most public health laboratories in Africa.",45.518331862342485,16.107015273122236
shipment of specimens to the appropriate laboratories if necessary,0.5847128442227014,1.4339609146118164,2.66324520111084,417f66e8-5519-466c-bad4-f7edda8a2a5e,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Core capacity 8 of IHR (2005) obligates World Health Organization (WHO) Member States to establish mechanisms for providing reliable and timely laboratory identifi cation and characterization of infectious agents and other hazards likely to cause public health emergencies of national and international concern, including shipment of specimens to the appropriate laboratories if necessary. Laboratory services therefore play a major role in all the key processes of the IHR, including detection, assessment, response, notifi cation, and monitoring of events.",38.07393464764537,15.989061101895608
investigate matters of legal liability.,0.18666713527941167,0.1450841873884201,1.6282222270965576,be2906a8-4399-4c92-a165-5065d727c409,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"Health inspection has become more important to the public in mainland China as its awareness of preventive healthcare has grown [1] . In China, health inspection [2] [3] [4] [5] , means ""health regulation,"" which is a specific term for the governmental management of national public health affairs to maintain the orderliness and quality of public health and medical services for the protection of the people's health [6] . The Health Inspection Authority (HIA) is a specific governmental organization within the Health Inspection Institution (HII) that was estab- When specific laws and regulations are violated, or when there are threats to people's health that originate from public health activities, these officials and staff investigate matters of legal liability.",42.17966608782831,15.915532300155142
clear and concise frameworks,0.2966629303990592,0.7637231349945068,0.46411097049713135,4a2f354d-edce-48aa-b4b6-5fed48c4383f,"comm_use_subset/A brief compilation and comparison of relevant personal information and privacy legislation in Canada and the UK, with particular focus on location and public health","It has been suggested that privacy in the United States, Canada and the European Union have their bases in slightly different philosophical constructs: in the United States, privacy is anchored in protection from the government; in Canada, in principles of autonomy and control; and in the European Union, the focus is more on dignity and public image [28] . The argument is made that the Canadian model offers the appropriate ""middle-ground""after all, if individuals truly do have control over their own personal information, then they can choose to protect it from the government and others, and their dignity as far as public image is concerned is in their own hands. If we accept this definition of privacythat is, having control over one's own personal informationthen one might ask whether de-identification really solves the issue. Perhaps what is really needed is public health specific clarification in the legislation, public and practitioner education, and clear and concise frameworks and guidelines.",42.82460399978528,15.786703568494412
WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels,0.16885947926431455,0.06572028249502182,1.0623369216918945,4a7fb60f-84ef-42cc-a44f-b46cf97f282f,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Where resources are scarce and inequitably distributed, networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels. At both the national and sub-national levels, only a few countries have functional public health laboratory networks in place. In order to strengthen public health capacity within Africa, AFENET created an AFENET-Lab unit to oversee the networking and implementation of laboratory strength en ing initiatives. One of the unit's mandates is to promote public health net working and cross-border collaborations between sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs. We believe that this will enhance labora tory capacity by reducing the isolation of peri pheral laboratories and enabling them to access network resources. AFENET-Lab began a pilot laboratory net working project in Uganda in 2009, when a memorandum of understanding was signed with the Ministry of Health, Biomedical Laboratory Network (BLN), Uganda Medical Laboratory Technology Association (UMLTA) and Uganda Association of Biomedical Scientists (UABMS).",41.86593210796559,15.38631342050945
eight core capacities,0.3661733071043278,1.1441779136657715,2.0581119060516357,6c788264-1f29-407c-8e99-3beb7d883f12,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"In today's interconnected world, the risk of international spread of infectious diseases has greatly increased. Th is was well illustrated by the rapid spread of the recent infl uenza (H1N1) and severe acute respiratory syndrome (SARS) epidemics, where all continents were quickly threatened by an emergent pathogen in one corner of the world. Th e purpose of International Health Regulations (IHR [2005] ) is ""to prevent, protect against, control and provide a public health response to the international spread of disease in ways that are commensurate with and restricted to public health risks, and which avoid unnecessary interference with international traffi c and trade. "" [1] . Article 13 (Public Health Response) of the IHR(2005) obligates States Parties to develop, strengthen and maintain the capacity to respond promptly and eff ectively to public health risks and emergencies of international concern as soon as possible but no later than fi ve years from the entry into force of the regulations [1] . Progress by States Parties toward the attainment of the stated goals is based on eight core capacities, to be implemented by the year 2012.",37.83928174672779,15.325236994171043
"a need to better inform health officials for preparedness, planning and response",0.23416738314959543,1.861344337463379,2.4106273651123047,4ede89f3-15c8-46d0-82c2-80591d93ed06,comm_use_subset/Original Research,"A final question asked respondents to provide any other feedback. Answers included needing information for different purposes such as preparation of emergency plans, border health control and advice to traveller consultations; a need to better inform health officials for preparedness, planning and response; and a need for systematized unified surveillance.",34.68254103194939,14.915670967856482
Article 35 of the Charter of Fundamental Rights of the European Union,0.1209746458864087,1.4466397762298584,0.8881350159645081,fed60bcc-9054-4ed7-8d22-3f8b877ce849,"comm_use_subset/A brief compilation and comparison of relevant personal information and privacy legislation in Canada and the UK, with particular focus on location and public health","Generally, in the absence of an individual's consent, the legislation does explicitly allow for some exceptions, particularly in the interests of national security. However, there is a lack of clarity and consistency, specifically around processing for public health purposes. Article 35 of the Charter of Fundamental Rights of the European Union emphasises the right to health care, and states ""A high level of human health protection shall be ensured in the definition and implementation of all Union policies and activities"" [11] . In almost all cases, exceptions are also made for research, as long as the individuals whose data is processed are not identified in the results. Generally, the individual whose information has been disclosed should be informed; however, provisions are also made for cases where doing so is impossible or unreasonable.",38.14424421871894,14.868089091477966
we need external reference data that are often unavailable in resource-poor settings,0.22834694967873173,0.16960670053958893,1.0286749601364136,123e9dcb-2cbc-4917-85d5-8125b66a7b3f,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"A well-functioning disease surveillance system is crucial for the identification and control of outbreaks, and hence the prevention of national and global health emergencies [1] . The World Health Organization (WHO) highlighted the value of national surveillance systems in the International Health Regulations (2005) , an agreement among all member states to develop and maintain sufficient capacity for the detection, reporting, and control of public health threats of international concern [2] . Infectious disease surveillance should enable (i) the timely detection of outbreaks, (ii) the quantification of health problems, (iii) the identification of subpopulations at risk, and (iv) the assessment of temporal trends including the impact of control strategies [3, 4] . National surveillance systems typically collect data from patients seeking care at sentinel hospitals or other healthcare facilities and can provide useful information for public health purposes. However, hospital-based surveillance generally underestimates disease burden since only a proportion of cases visit a hospital for care [5] . Low case detection may also undermine the value of hospital-based surveillance for outbreak detection. Moreover, if patients captured by the surveillance system are not representative of all cases in the community, surveillance statistics could lead to erroneous interpretations of disease patterns and misallocation of prevention resources. In particular, sex, socioeconomic status, or distance can affect healthcare seeking at hospitals, especially where access to care is limited [6] [7] [8] [9] . Surveillance evaluation guidelines, such as those established by the US Centers of Disease Control and Prevention, list sensitivity and representativeness among the attributes that a public health surveillance system should possess and that require assessment [10, 11] . In order to follow these guidelines, we need external reference data that are often unavailable in resource-poor settings [12] .",39.76689906152945,14.697297750974709
public health laboratory capacity development; 3) public health disease surveillance and eff ective response,0.15065408381374512,0.7436193823814392,0.7054347991943359,936f6f42-041a-43a3-8a98-bb9298b729c1,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Th e African Field Epidemiology Network (AFENET) is a coalition of Field Epidemiology Training Programs (FETPs) in Africa, initiated in 2005 out of a need to network and facilitate the strengthening of disease surveil lance and public health responses to epidemics in the region. Since then, AFENET has grown in membership from four to ten countries. AFENET is organized around a networking and service concept, operating mainly through cooperation with other agencies, host country health ministries, universities, non-governmental organiza tions (NGOs), the private sector and an extensive network of professionals. Currently, the organization's activities are focused on six strategic priorities, namely: 1) fi eld epidemiology capacity development; 2) public health laboratory capacity development; 3) public health disease surveillance and eff ective response; 4) networking and collaboration; 5) AFENET's institutional develop ment; and 6) information and publications. In this paper, we discuss some of AFENET's experiences in building laboratory capacity in the region.",38.86572267463069,14.544888154144994
interdisciplinary collaboration,0.36159717380443335,0.8771269917488098,1.4932953119277954,9ba0681d-0c4d-4a8d-b3c1-9cdf998a5e15,"comm_use_subset/A brief compilation and comparison of relevant personal information and privacy legislation in Canada and the UK, with particular focus on location and public health","Public health practitioners around the world are increasingly recognising the importance of having some understanding of the legal system, and a working relationship with the legal profession [29] . Unfortunately, the relationship typically tends to be unidirectional. Just as privacy is a multifaceted and complex concept, so too is the required collaboration resulting from the interdependency of public health and legislation. And yet, the legal profession has not fully recognised the interdependence of the two fields [29] . While the privacy debate in public health may be fuelled in part by misperceptions of public health practitioners, it is very much coupled with a lack of understanding of the requirements of public health by legal practitioners. ""Privacy laws are most burdensome and least effective when they apply broadly, without proper concern for the settings in which they operate, the types of information that they cover, the obligations that they impose and the purposes they were designed to serve"" [30] . The issue can only be truly addressed through interdisciplinary collaboration. Until that happens, and until we recognise the importance and value of public health research and its implications on the health of individuals, we will continue to grapple with alternate de-identification solutions and sub-optimal data. ",36.404569125907145,14.282373691457295
"contemporary approaches to monitoring and communications can be expected to alert health officials and the general public of the emergence of new, potentially pandemic strains",0.1934196403468377,0.8766197562217712,0.6041747331619263,90439f92-db8d-4d6f-962d-9e433a3be043,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Background. Naturally occurring variation in the influenza virus can lead both to localized annual epidemics and to less frequent global pandemics of catastrophic proportions. The most destructive of the three influenza pandemics of the 20th century, the so-called Spanish flu of 1918-1919, is estimated to have caused 20 million deaths. As evidenced by ongoing tracking efforts and news media coverage of H5N1 avian influenza, contemporary approaches to monitoring and communications can be expected to alert health officials and the general public of the emergence of new, potentially pandemic strains before they spread globally.",37.83733133426727,14.205582385092946
adding a laboratory compo nent,0.12125653388491253,0.3182152807712555,1.330780029296875,11e6e530-94e0-4659-a218-2e26c458f192,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Since 1993, AFENET founding member countries have been running a graduate-level program in public health, the Field Epidemiology Training Program (FETP), to build a critical mass of public health leaders who are available to respond to public health challenges in the region. Recognizing the eff ectiveness of this approach in provid ing competent and motivated staff , a proposal was made to leverage the curriculum by adding a laboratory compo nent (known as the Laboratory Track). Th is was piloted in Kenya in 2004 as a Field Epidemiology and Laboratory Training Program (FELTP); laying the framework on which similar programs have been founded in other countries.",37.51269976836618,14.201291870472447
the benefits of genomic applications to infectious disease are maximized while potential harms to individuals and populations are minimized.,0.20323385386091244,0.6426001191139221,0.5894545912742615,8b940dc0-53f2-45b8-aa48-ecceee2d2b36,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","While the past few years have seen substantial federal and private research funding for infectious disease genomics research, there has been little discussion of the possible ELSIs -for individuals, groups or larger societyof using genomic information in the management of infectious disease. This gap may be explained in part by the current paucity of scientific advances in genomics that have practical applications to infectious disease management. Although it may be premature, we must nevertheless anticipate the possibility of ELSI-associated challenges in the future. This Opinion aims to anticipate what some of these issues might be and under what conditions they could arise. We argue that these considerations -even as the science is still developing -should become part of the agenda of researchers, clinicians, policymakers and public health officials so that the benefits of genomic applications to infectious disease are maximized while potential harms to individuals and populations are minimized.",36.58302752529793,13.604895195606593
post-exposure prophylaxis,0.25884808821976163,1.4471361637115479,1.9045681953430176,9a1664d7-ae3b-4994-8828-9b963deaac78,comm_use_subset/The Effect of Contact Investigations and Public Health Interventions in the Control and Prevention of Measles Transmission: A Simulation Study,"Measles cases continue to occur despite its elimination status in the United States. To control transmission, public health officials confirm the measles diagnosis, identify close contacts of infectious cases, deliver public health interventions (i.e., post-exposure prophylaxis) among those who are eligible, and follow-up with the close contacts to determine overall health outcomes. A stochastic network simulation of measles contact tracing was conducted using existing agent-based modeling software and a synthetic population with high levels of immunity in order to estimate the impact of different interventions in controlling measles transmission.",47.93367001085937,18.955392337186247
interview participants reported tensions between member states and EU agencies regarding the transfer of responsibilities from national to EU-level.,0.12059413246851487,0.6154512763023376,0.8742895722389221,8e84bcaa-ac3c-4ea4-90d5-9b31dd18d23b,"comm_use_subset/Twentieth anniversary of the European Union health mandate: taking stock of perceived achievements, failures and missed opportunities -a qualitative study","""I suppose the flu epidemic […] . That should be put on the table not only as a missed opportunity, big failure, having put ECDC at the center of the development, but the ECDC is not authorized to risk communicational management as you know. So, in that sense, it is a failure that member states were not able to coordinate in this very important public health area and use the EU institution, either ECDC or WHO to do that."" (#03, public health advisor/advocate) Moreover, interview participants reported tensions between member states and EU agencies regarding the transfer of responsibilities from national to EU-level.",44.76499342156493,16.636079249099545
