"ezVIR, which was designed to process HTS data from any of the sequencing platforms",0.1136519919262202,0.5815003514289856,1.5960825681686401,e9a1111b-f81c-4d09-a11f-03d3c710ce34,comm_use_subset/viruses Current Trends in Diagnostics of Viral Infections of Unknown Etiology,"One popular pipeline for analysis of viral reads is by Petty et al. [161] -ezVIR, which was designed to process HTS data from any of the sequencing platforms, and which initially compares raw reads with reference human genome, subsequently removing them and analyzing the remaining sequences against the viral database.",20.950493899137868,8.74810176243671
nested pseudoknot architecture,0.11525253471457553,0.7317843437194824,1.7982090711593628,99e200c4-990d-4d84-8535-692b3c7076f2,comm_use_subset/Pseudoknots: RNA Structures with Diverse Functions,"Naturally occurring ribozymes appear to perform mainly hydrolysis and transesterifi cation reactions [16] ; however, in vitro selection has yielded RNAs capable of performing a wide variety of enzymatic reactions [17] . Recently the structure of an RNA capable of catalyzing carbon-carbon bond formation by the Diels-Alder reaction was solved ( Figure 2B ) [18] . The RNA adopts a λ-shaped fold of its three helices in which stems 2 and 3 stack coaxially, with stem 1 abutting the active site, forming a pocket precisely complementary to the reaction product. The 5′ end of the RNA bridges helical stems 3 and 1, generating a complex nested pseudoknot topology. Although conformationally distinct from the HDV ribozyme [3] , it is worthwhile to note that they are two of the fastest-known ribozymes, and both utilize a nested pseudoknot architecture [18] .",18.795064513911623,8.222768299540316
bioinformatic analyses have enabled more substantiated identification and phylogeny studies of viruses present in wildlife reservoirs,0.11052818051680734,-0.07254360616207123,1.4005731344223022,4b8a43d6-7d71-413a-a18c-722b78fff614,"comm_use_subset/Metagenomic Survey for Viruses in Western Arctic Caribou, Alaska, through Iterative Assembly of Taxonomic Units","Pathogen surveillance in domestic animals and wildlife is a crucial aspect in trying to understand the etiology of disease, their impact on individual health as well as on populations over time, but also for preparedness for emerging viral diseases, as most (re-)emerging viral infections originate from an animal reservoir, as exemplified by the outbreaks of SARS coronavirus and H7N7 influenza A virus in which pathogen surveillance in animals, or its integration with public health, has faltered [32] . The advent of high-throughput sequencing and advanced bioinformatic analyses have enabled more substantiated identification and phylogeny studies of viruses present in wildlife reservoirs in recent years.",20.38636326827003,7.99844633726366
E. coli was only found in combination with other pathogens,0.3527605730289158,-0.1628018021583557,0.9908820986747742,2e25b7f3-d73e-4430-8d43-cdef29ee6831,comm_use_subset/Viral and bacterial investigations on the aetiology of recurrent pig neonatal diarrhoea cases in Spain,"In summary, the present study shows that RVA, ETEC and C. perfringens type A are the main pathogens involved in persistent neonatal diarrhoea in Spain. In almost half of the cases, more than one enteric pathogen was found. Noteworthy, pathogenic E. coli was only found in combination with other pathogens, and the maximum number of pathogens found in one submission, occurring once, was four.",21.18957595467394,7.954603776871551
diagnostic development and evaluation to allow for advanced pathogen characterization and discovery.,0.2795544954411474,0.0013166838325560093,0.5596751570701599,b7fb1a6f-1eba-4ecd-98e3-371767317b0c,comm_use_subset/Building laboratory capacity to detect and characterize pathogens of public and global health security concern in Kenya,"DSLP currently has several objectives in Kenya. First, to support infectious disease surveillance for acute respiratory infections, diarrheal diseases, vector-borne, viral hemorrhagic fever and zoonotic diseases in order to detect pathogens, determine disease burden and the impact of intervention studies. Second, to support outbreak response in order to detect epidemic pathogens and allow for rapid implementation of pathogen-specific control measures. Third, for diagnostic development and evaluation to allow for advanced pathogen characterization and discovery. Fourth, the development of laboratory capacity for the Government of Kenya (GoK) and the East African region in alignment with the International Health Regulations (IHR) with the expectation that all countries have the capacity to rapidly detect and control infectious disease outbreaks and other public health threats at their source. Lastly is the implementation of biosafety and biosecurity capacity in Kenya. This manuscript outlines the achievements of DLSP over the years in achieving these core objectives.",20.769731575266125,7.6340507479299085
To get ourselves well prepared we also ought to actively hunt for unknown pathogens,0.20610614505071012,2.6373023986816406,2.0501246452331543,e3ec84f6-e284-4e6d-8282-b3c2521f3a9a,comm_use_subset/SCIENCE CHINA SPECIAL TOPIC: Haunted with and hunting for viruses Haunted with and hunting for viruses,"While we are enjoying ourselves with the civilization of modern societies, the ecology has ever been changing. Human beings encounter more ecology-climate-changing problems, including the zoonotic pathogens. We have to face some unknown pathogenic agents passively. To get ourselves well prepared we also ought to actively hunt for unknown pathogens. Prediction and pre-warning can only be realized by knowing more about the unknown. This is especially true for infectious agents. ",32.58137585506191,14.450309127816285
"domain knowledge to turn complex data into useful information and knowledge, and to support real-world decision-making",0.18938089361149912,1.2967889308929443,2.82481050491333,9c737feb-3f7a-4352-a4d6-a0630694fbd1,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"Visual analytics aims to leverage the power of human reasoning and computational analysis through visual interfaces that enable analysts with domain knowledge to turn complex data into useful information and knowledge, and to support real-world decision-making [34] . Several studies have been done to integrate agent-based epidemic models with visual analytics tools, in order to allow users to enable analysts to set up parameters to simulate disease transmission and design control scenarios. The Epi-Fast tool allows for a disease transmission and public health intervention simulation based on the explicit representation of social contact networks among individuals [35, 36] . The epidemic models and interventions are pre-configured into the tool, so it does not allow users to explore the social contact networks to identify human interaction patterns to design advanced control scenarios. Guo [10] develops a visual analytics tool to allow the identification of human interaction patterns, but it does not support designing and evaluating the efficacy of control scenarios considering the patterns.",23.36754069089119,10.857678875085995
immune-and pathogen repertoire deep sequencing studies,0.16090651719406837,0.3616172969341278,1.1839238405227661,922f8b40-f77d-4959-a48a-106c7f1c8457,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","Deep sequencing technology is a powerful tool to study the immunology of infectious diseases. Immune cells of the adaptive immune response, namely the T and B cells, share the fascinating capacity to generate a huge number of different receptors to bind to any given antigen. During a lifetime of repeated exposure and infection to pathogens, each human being generates his or her own repertoire of expanded clones that constitute the ""immune memory"" (Figure 1) . The capacity to bind to and eliminate foreign antigens that enter the organism has evolved over time under pressure from pathogens that can adopt just as much sequence variability as the immune repertoire. Hence, the pathogen is an important variable in the process. Both immune and pathogen repertoires can be assessed with deep sequencing (or next-generation sequencing, NGS), which has seen major advances in technology, throughput, and analytical methods over the last several years and even months (1) (2) (3) (4) (5) . To build on these advances, the ambition of the workshop organizers was to showcase outstanding science from both immune-and pathogen repertoire deep sequencing studies, to begin to think about a combined analysis of both sides since one is shaped by the other (Figure 1) .",27.059742465430322,10.475511602247593
efficient approaches are required for screening wild mosquito populations to detect known and unknown pathogens,0.16822600045970407,1.4594359397888184,1.1910310983657837,9e14d0c0-c3b8-498e-83c3-362b530cf0c3,comm_use_subset/Discovery of DNA Viruses in Wild-Caught Mosquitoes Using Small RNA High throughput Sequencing,"Background: Mosquito-borne infectious diseases pose a severe threat to public health in many areas of the world. Current methods for pathogen detection and surveillance are usually dependent on prior knowledge of the etiologic agents involved. Hence, efficient approaches are required for screening wild mosquito populations to detect known and unknown pathogens.",24.588918743594768,10.32892513505866
shikimic acid biosynthetic pathway,0.35560262628393946,1.9211187362670898,2.1064999103546143,c4893931-9f6f-4c15-aae3-75d32e846a7b,comm_use_subset/molecules Lignans and Their Derivatives from Plants as Antivirals,"Lignans are a large group of naturally occurring compounds that are derived from the shikimic acid biosynthetic pathway [1] . Structurally, Lignans contain a basic scaffold of two or more phenylpropanoid units [2] , and the monomers forming lignans are cinnamic acid, cinnamyl alcohol, propenyl benzene, and allyl benzene. When the molecular linkage of monomers occurs between positions β-β (also referred to as an , these compounds are designated as ""classical lignans"". In contrast, the compounds are grouped into ""neolignans"" if the main structural units are coupled in any other way (non β-β linkage). Figure 1 shows the monomers and the classification. Neolignans have more varied structures than classical lignans.",21.919494032340843,10.289775031623403
advanced control scenarios,0.13711053267632445,1.3923150300979614,3.2334885597229004,6e6a7e31-6701-4a8c-8f68-d252ac6ece0b,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"In terms of the epidemic control, this study addresses decisions about vaccination, and implements various immunization strategies into the geo-social visual analytics tool to allow the design and testing of advanced control scenarios. A comprehensive review about all of the control strategies used in the previous research can be found in Lee et al. [12] . There is also research that integrates population-based epidemic models into visual analytics [13, 14] .",20.623360350904267,10.224948456200053
GLA can hinder DNA replication,0.23969713464577572,1.8132184743881226,1.2347949743270874,01174308-6de1-41d7-b567-eaed8c30f48a,comm_use_subset/Preparation and Antibacterial Activity Evaluation of 18-β-glycyrrhetinic Acid Loaded PLGA Nanoparticles,"18-β-glycyrrhetinic acid (GLA) is a pentacyclictriterpenoid derivative of betaamyrin which is present in highly pure extracts of rhizomes of glycyrrhiza glabra. Glycyrrhetinic acid has a range of pharmacological properties including calmative, anti-inflammatory and antiallergic effects as well as antitumor properties. Moreover antibacterial and antifungal activities have been reported for this naturally occurring substance. It is shown that GLA can hinder DNA replication and may result in an inhibition in microbial toxins and enzymes production (14) .",23.219464276286157,10.10802123836504
Background,0.7737453472025916,1.6545870304107666,2.1514368057250977,45ba570c-5ff6-4f7c-8a95-d9c2a6a42f9a,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Background. Naturally occurring variation in the influenza virus can lead both to localized annual epidemics and to less frequent global pandemics of catastrophic proportions. The most destructive of the three influenza pandemics of the 20th century, the so-called Spanish flu of 1918-1919, is estimated to have caused 20 million deaths. As evidenced by ongoing tracking efforts and news media coverage of H5N1 avian influenza, contemporary approaches to monitoring and communications can be expected to alert health officials and the general public of the emergence of new, potentially pandemic strains before they spread globally.",20.959408209853258,9.809708366936952
unknown pathogenicity: an organism for which there is insufficient evidence to decide,0.13050017307541412,1.4784655570983887,1.315687656402588,35560fb8-c5cd-49ba-a285-3a795bc7de80,comm_use_subset/A Quantitative Prioritisation of Human and Domestic Animal Pathogens in Europe,"The EID2 database collates data on human and domestic animal pathogens: where, when, and in which hosts there is evidence of their occurrence. The database is built largely using automated procedures to interrogate publicly available databases. An EID2 background has been described previously [7] ; here, we used similar criteria to define pathogens, including pathogenic status (frequently pathogenic: a pathogen which frequently causes a clinically pathogenic effect -morbidity or mortality -in humans or domestic animals; non-pathogenic: an organism which causes no clinical signs within any of its hosts; unknown pathogenicity: an organism for which there is insufficient evidence to decide), evidence of pathogens affecting hosts ('host-pathogen interactions': evidence from at least one piece of meta-data uploaded with DNA or RNA sequence information to [12] , which describes where, when and from which host the pathogen came, or specific scientific publications [13]), and evidence of pathogens occurring within countries (evidence from at least one piece of meta-data [12] , or at least five publications in [13] where pathogen name and a country MeSH-term [14] co-occurred in the title/abstract). Information on host-pathogen interactions was collated when there was evidence of a pathogen occurring in at least one host of interest to the study (including humans and European domestic animals; see Table 1 ). Further information about each organism, such as their taxonomic division for pathogens (bacteriaincluding rickettsia, fungi -including algal pathogens, helminths -including thorny-headed worms and pentastomids, protozoa, and viruses -including prion agents) or their taxonomic rank (genus, species, etc.) is stored using a series of statements. Previously, we examined characteristics of pathogen species [7] ; here, we include sub-species, to account for important strains e.g. Escherichia coli O157:H7.",22.79046787252818,9.792863344160498
IVIg may help to re-equilibrate the relative proportions of specific and naturally occurring Abs (NoAbs),0.1625689453797306,1.3602054119110107,1.8864574432373047,66a2f011-cf17-4441-9849-e2bb0146cef9,comm_use_subset/SCIENCE CHINA May early intervention with intravenous immunoglobulin pose a potentially successful treatment for Ebola virus infection?,"We have to seek optimal antiviral strategies which could easily obtain and could afford in underdeveloped countries. The use of IVIg as a replacement therapy in patients with primary Ab deficiency is still the main indication in the field of infectious disease treatment and prevention. It is likely that the modulation of the inflammatory response in tissues affected by viral pathogens also plays an important role in modulating the disease. Hyperimmune immunoglobulin has been used successfully to treat WNV-induces encephalitis [8] . IVIg reduces mortality in combination with antiviral drugs in adult HSCT recipients with respiratory syncytial virus infection if the IVIg therapy was initiated before the onset of severe respiratory failure [9] . Antipathegen-specific and immune-modulatory effects may sup-plement each other. IVIg may help to re-equilibrate the relative proportions of specific and naturally occurring Abs (NoAbs), and this could be the base of beneficial effects observed in patients with HIV or H1N1 influenza infection [10] . Therefore, we can also make a hypothesis that EVD could also benefit with the intervention of IVIg in the early stage of the disease. No experimental results could learn from EVD treatment in the past several decades. We should not just wait for it to vanish spontaneously.",20.842733931630505,9.405287731917081
metagenomics is typically applied to understanding genomic diversity from environment samples,0.10073980576151252,1.4354344606399536,1.7390094995498657,b0b6a028-acaa-4aa6-a1bf-e8c70f198e8a,comm_use_subset/VIP: an integrated pipeline for metagenomics of virus identification and discovery OPEN,"Shotgun metagenomic sequencing of clinical samples for viral pathogen identification provides a promising alternative solution. Although metagenomics is typically applied to understanding genomic diversity from environment samples, this methodology has also revolutionized virology with comprehensive applications, including viral pathogen identification of infectious disease in clinical laboratories 8 and virus discovery in acute and chronic illnesses of unknown origin 9 . Many novel viruses have been discovered using popular next generation sequencing (NGS) platforms such as pyrosequencing (454 Roche), semiconductor sequencing (Life Technology) and illumina dye sequencing (Illumina) 10-12 . Achievements obtained by viral metagenomics show significant advantages over traditional methods of identifying a viral pathogen, including no need of sequence information for that pathogen, identifying multiple pathogens in a single assay and eliminating the need for time-consuming culturing or antibody laboratory tests.",20.538911379936934,9.25200755710131
limited intestinal replication,0.19108270700327357,0.7488972544670105,1.9098223447799683,5427b458-ade9-40c7-9c56-4ebac9e3d6b6,comm_use_subset/Evaluation of the Serologic Cross-Reactivity between Transmissible Gastroenteritis Coronavirus and Porcine Respiratory Coronavirus Using Commercial Blocking Enzyme-Linked Immunosorbent Assay Kits,"tality in piglets in TGEV/PRCV-naive herds. The virus was first described by Doyle and Hutchings in 1946 in the United States and subsequently reported worldwide (1) (2) (3) . Porcine respiratory coronavirus is a naturally occurring spike gene deletion (170 to 190 kDa) mutant of TGEV first isolated in Belgium in 1984 (4) . It infects the upper respiratory tract, tonsils, or lungs, with limited intestinal replication (4, 5) . Porcine respiratory coronavirus itself does not appear to be an important primary pathogen, with the exception of its contribution to the porcine respiratory disease complex (6) .",21.061910788469525,9.09983651547487
respiratory tract infections and diarrhoea in young children or immunocompromised persons often test negative for known viruses,0.19883539035356027,0.7820416688919067,1.368928074836731,93533b7c-2e9e-4f85-9e61-7233a34573fc,comm_use_subset/Autologous Antibody Capture to Enrich Immunogenic Viruses for Viral Discovery,"Virus infections are a continuous threat to the human population; e.g. HIV, hepatitis viruses, and influenza viruses constitute a large proportion of morbidity and mortality each year. Apart from infection with well-described viruses, outbreaks with previously undescribed viruses occur regularly (e.g. SARS-CoV, MERS-CoV) [1] [2] [3] [4] . Furthermore, respiratory tract infections and diarrhoea in young children or immunocompromised persons often test negative for known viruses, and could very well be caused by yet unknown pathogens.",21.91722510130091,9.069159118878932
increasing robustness and decreasing cost,0.12807012383657157,1.0920604467391968,1.6396706104278564,c8effc30-392b-4a6e-a6b5-b02e83f6ef6b,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","Single cell sequencing technology has developed rapidly in recent years and is becoming more accessible due to increasing robustness and decreasing cost. As an alternative to sorting cells on chips as established by the market leader Fluidigm, Colin Brenan presented a platform for droplet-based sequencing technology, CelliGO, developed by HiFiBio. He presented the potential of the technology for deep mining of human immune cell repertoires for discovery of therapeutic antibodies. The specific example given was the approach to identify a cocktail of Klebsiella pneumoniae-specific antibodies that could be used as a ""next generation antibiotic. "" CelliGO integrates barcoded paired sequencing of antibody heavy and light chains and highthroughput barcode PCR cloning and expression of antibodies. Droplets allow for the cosorting of fluorescent pathogens with the antibody-secreting cell, providing a direct binding readout. The system can, therefore, be adopted for functional readouts, for example, using a fluorescent pH probe to distinguish between internalized and non-internalized Abs.",19.7816559003455,8.69920475227951
"non-infectious causes of respiratory symptoms. However, it may also indicate possible infection with as yet unknown pathogens",0.24087762070640567,0.42631301283836365,2.1007893085479736,098f2495-2235-45e4-9954-5b89f398dea5,comm_use_subset/An Economical Tandem Multiplex Real-Time PCR Technique for the Detection of a Comprehensive Range of Respiratory Pathogens,"The samples in this study were collected between June and September 2006, which represents midlate winter and early spring months, which have typically been the peak respiratory virus detection months in the temperate zones of Western Australia. Despite the comprehensive range of agents detected by the assay described in this study, 35 (29%) samples still failed to yield a positive result. Some of these may be due to suboptimal specimen types for some viruses; poor collection, transport or storage conditions; samples collected too late in the time course of infection; or non-infectious causes of respiratory symptoms. However, it may also indicate possible infection with as yet unknown pathogens.",19.50849411252692,8.47058944828554
PMWS. The PCV type was determined by sequencing (Invitrogen),0.17923361708278615,1.1574482917785645,1.1310882568359375,3ec854f3-c015-4281-aa37-fb3096b06ba4,comm_use_subset/SeMet attenuates OTA-induced PCV2 replication promotion by inhibiting autophagy by activating the AKT/mTOR signaling pathway,The PCV2 strain (PCV2NJ2002) used in the experiment was originally isolated from a kidney tissue sample of a pig with naturally occurring PMWS. The PCV type was determined by sequencing (Invitrogen). PCV2 stocks were propagated on the PK-15 cell according to the procedures described before [31] .,30.45477545576397,12.146720166116815
