molecular docking studies aid in deciphering the antiviral activity of molecules by determining the inhibition score and binding energy,0.16731593204552303,-0.13909803330898285,0.14431530237197876,2926473c-5922-41fe-af8f-fdb2dd761600,comm_use_subset/Peptide-Protein Interaction Studies of Antimicrobial Peptides Targeting Middle East Respiratory Syndrome Coronavirus Spike Protein: An In Silico Approach,"In the present work, we have used a docking and scoring algorithm for combined peptide-protein binding mode search using a list of AMPs. We named the method as AMP-MERS docking as it is a novel application of AMPs to MERS-CoV spike protein. Our computational study confirms that four AMPs were able to bind clearly to the specific binding site of S protein (5X59). From our results, it may confirm that these AMPs may be suitable for inhibiting MERS-CoV virus entry into the host cell by binding and preventing fusion. However, the results are preliminary and certainly need experimental confirmation using in vitro and in vivo experiments essential to validate them. Special assays studies Advances in Bioinformatics 15 are needed to confirm the mechanism of action. Considering all the structural aspects and binding affinity studies of the four AMPs may possibly be the first choice as an anti-MERS-CoV AMPs which could be exploited to design potential inhibitors for treating MERS. We conclude that molecular docking studies aid in deciphering the antiviral activity of molecules by determining the inhibition score and binding energy.",23.27275751223948,8.148856354174765
translation into applications is absolutely critical to support the emerging area of antibody drugs because of the great need for these types of molecules in the therapeutic area,0.2440249349905846,1.3297128677368164,0.7387341260910034,c4608ad6-9899-4c23-b090-cf9c93785fde,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","CB: I can amplify that, going further into the application space; when I started to talk to pharmacology colleagues, who had been using technologies like hybridoma and phage display technologies that have been around for decades, for them it has been a revelation how you can deeply mine repertoires and how you can pull out antibody-producing cells of potential therapeutic value. This is the next phase of approaches of antibody drug development, and translation into applications is absolutely critical to support the emerging area of antibody drugs because of the great need for these types of molecules in the therapeutic area. It seems to me that the base of the technology and its further improvements will make a big impact down the road.",25.970320845218705,10.43410284181463
"All of the studies used ward closure in combination with other interventions, and as such, the impact of each measure on outbreak containment could not be determined",0.22607594989269666,0.4042600989341736,1.3742393255233765,d37d2ad8-5c3f-4583-9e50-48f132940b4c,comm_use_subset/Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,"Owing to the nature of the studies included in this review, a number of potential confounders and sources of bias were identified. Firstly, none of the studies controlled for confounding, and the majority of them did not address the confounding factor bias when discussing the impact of the interventions used. All of the studies used ward closure in combination with other interventions, and as such, the impact of each measure on outbreak containment could not be determined. Relatedly, there may also have been a potential for a dose-response elationship in studies that increased the extent of ward closure, for example, from closing the unit to select admissions to closing to all admissions. Secondly, there is the potential for selection bias in studies that did not use epidemiological typing and, subsequently, could not confirm that all affected patients were colonized or infected with the same strain of the causative pathogen. Another source of bias stems from the selection of specific outcomes. Furthermore, some of the case definitions relied on the presence of symptoms and did not confirm cases with any diagnostic method or epidemiological typing, resulting in case finding bias. The studies could have also been subject to recall bias as the vast majority of articles are retrospective. As all the articles included in this study reported on successfully controlled outbreaks, it is highly likely that the reviewed literature is vulnerable to publication bias. Many of the articles failed to address these potential sources of bias that may have contributed to the main findings and, particularly, the impact of ward closure on containing the outbreaks. This failure may be attributed to the retrospective and observational nature of outbreak investigation studies. Fourthly, definitions of ward closure were varied between studies, potentially creating bias in understanding the impact of ward closure and in determining whether the studies used complete or partial closure.",25.079362539732692,9.933801514803848
real-time PCR array using samples with more diverse biological origin and pathogen content,0.14812977527212323,-0.6570634245872498,0.5915941596031189,c8c0c510-013f-4475-acc0-055024e647f6,comm_use_subset/Development of Real-Time PCR Array for Simultaneous Detection of Eight Human Blood-Borne Viral Pathogens,"It is important to note that this array was developed to be adapted by any laboratory. Comparison of experimentally obtained Tm peaks to the range of expected specific Tm peaks allows rapid identification or exclusion of the viral pathogen in a sample. This is an initial study to examine the suitability of using PCR arrays for the detection of a group of target viruses. The current array was developed utilizing five previously published and Table 4 . Tm and C(t) values obtained with primer sets specific for HIV-1, HCV, or HBV in testing of 17 human clinical samples in the format of PCR array targeting eight different viruses. 19 originally designed primers sets. However, it can be expanded to a larger number of targets for the same virus. Targeting of several genome areas increases the detection sensitivity of the target virus and provides an intra-assay confirmation of positive signals. Additionally, any new virus of interest can be added to the list of targeted pathogens. Efforts are underway to test the utility of this real-time PCR array using samples with more diverse biological origin and pathogen content. ",27.04052448878003,9.421628548833324
Correct classification of deaths,0.40443696584459493,0.5668036341667175,0.3776930570602417,abe680dd-356e-4ea0-8bae-8cca55d14120,"comm_use_subset/Ministry of Health, Jakarta, Indonesia, 2 National Health Institute Research and Development, Ministry of Health","Correct classification of deaths is critical to target preventive interventions and provide health services [14] . This study compared cause of death according to the flight doctor and death certificate records to the newly introduced verbal autopsy method. Fewer deaths were attributed to cardiovascular diseases using verbal autopsy but this method resulted in a greater number of deaths having ill-defined cause of death. Verbal autopsy method may have reduced misclassification by removing pressure from clinicians having to extrapolate cause of death in situations where it may have been ill-defined or unclear. However, this hypothesis warrants further investigation. Since the verbal autopsy method is dependent on the skills of the field personnel collecting the data, the timing to limit recall bias and the method is most suited to diseases with specific symptoms and presentation [10, 19] , the use of verbal autopsy for Hajj mortality surveillance should be further evaluated.",25.158065458381955,9.419245759731208
"evidence-based principles, and have to be undertaken in almost all domains of the field",0.1371895731455658,0.31174978613853455,1.407511591911316,b0a91c1d-8191-4f8d-b2c2-9f2a08578724,"comm_use_subset/The role of host genetic factors in respiratory tract infectious diseases: systematic review, meta- analyses and field synopsis","Primary study design was one of the main barriers for the further field development, with almost 95% of all extracted data points assessed as having strong risk of bias or confounding. The improvements must be embodied into evidence-based principles, and have to be undertaken in almost all domains of the field, including better clinical definitions and phenotyping, improved controls selection and diagnostics, appropriate statistical analysis, favourable study design, the use of novel molecular technologies Scientific RepoRts | 5:16119 | DOi: 10.1038/srep16119 and better reporting with larger sample sizes obtained through consortia development. Firstly, we need to improve phenotype definitions and criteria for diagnosis, especially in case of latent tuberculosis 13, 67 . The use of proxy and extreme phenotypes, which was seen in HIV, with exposed uninfected subjects, long-term non-progressors, fast progressors and elite controllers [68] [69] [70] , might also provide an interesting step forward 71 . It was very common for authors to use the term ""healthy"" controls, but almost universally used dissimilar diagnostic process for classification of cases and controls. Thus, selection of controls and diagnostics process must be fundamentally improved and harmonized (Supplementary Table 10) . A substantial effort must go towards inclusion of controls that were exposed to a pathogen, which is necessary for the disease development (but may not be sufficient). Data analysis must also be improved, by adhering to the best practices, including the use and report of odds ratios and confidence intervals as measures of association, and multiple testing correction 72 . Improvements can be made in the study design, where availability of finely phenotyped life-long cohorts and biobanks provides an opportunity to use this data in an understanding of life-long risk of developing respiratory infectious disease, such as tuberculosis. The use of novel molecular technologies, various omics, and their application to infectious disease development, progression and outcome (infect-omics) presents an unprecedented opportunity in this field 73 . However, these must be based on evidence-based, always include estimates of repeatability and focus on replication efforts in an unlinked population. Lastly, we must substantially improve results reporting. This refers to the structured manuscript preparation, reporting of all relevant information and manuscript preparation against a given set of criteria like STREGA 74 , STROBE-ME 75 or STREIS, where appropriate 76 . This also extends to the need to develop individual-data public repositories and creation of large-scale consortia that share common standard-operating procedures, similarly to these in chronic disease genetic epidemiology. We do not neglect the proposed finer scale analyses of various population subsets 67 , but we consider improvements in study design to have much stronger potential impact. All these suggestions are applicable not only for genomics, but also for any type of infect-omics studies, defined as application of various -omics technologies in understanding of the infectious disease development, progression and outcome. In addition, we need to start developing framework of systematic reviews, where we need to compare disease-specific genes and pathways to disease-specific genes, as the final outcome, clinical disease, might be attributable to different sets of genes that make a person more susceptible to e.g. pneumonia regardless on the pathogen that is causing it. Only by comparing such complementary results and insights will we be able to better understand and harness this information in clinical care.",23.073283352312867,9.193169069041906
analysis of variance (ANOVA) followed by Scheffe post hoc test,0.1537754966209214,0.3480997085571289,0.8475935459136963,5b1f365b-dab8-4eb7-99d1-08d4351a7460,"comm_use_subset/Glial cell activation, recruitment, and survival of B-lineage cells following MCMV brain infection",Pooled data are presented as mean (±SEM) derived from independent experiments. Representative data are presented as mean (±SD) of replicate samples. All statistical analysis was performed using analysis of variance (ANOVA) followed by Scheffe post hoc test.,23.99282457034488,9.174689215026744
they have the capacity to combine data with existing knowledge and give meaning to them for their specific aims,0.27469962405732956,0.86994868516922,1.2210794687271118,a5ab2462-2764-4825-8dcc-5ca27ac4efc6,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","The extent to which data are believed and used depends not just on their technical quality. It depends also on whether and how data are communicated to users; on whether and how those users trust the source of, understand and accept the data; and on the extent to which they have the capacity to combine data with existing knowledge and give meaning to them for their specific aims in their specific local situation [37, 40] . These processes are in turn shaped on the demand side by the political and institutional cultures of potential users and their perceived need for the data. On the supply side, they are shaped by the constellation that is calling the shots intellectually, financially and institutionally. In short, the moment we become interested in the actual use of data and their contribution to action, we are forced to look beyond the technical and take into account the social robustness of data. Technical robustness is necessary, but it is not sufficient and does not exist in a vacuum; without people who are aware of, understand and accept data, they have no meaning. When we take into account the socio-political dimensions of knowledge, we are obliged to confront the fact that narrowly technical processes produce data that are only valued by very specific groups in very specific situations.",21.67964367111488,8.947043584922824
All data are expressed as the mean ± SD,0.1921940223186297,0.36986321210861206,0.9745897650718689,bcb9b3be-eece-4262-be28-26f85487b46e,comm_use_subset/Anti-inflammatory effect of torilidis fructus ethanol extract through inhibition of Src,"All data are expressed as the mean ± SD of experiments performed with 6 samples. All other data presented are representative of three different experiments that yielded similar results. Similar experimental data were also obtained in an additional independent set of in vitro experiments that were performed with the same number of samples. For statistical comparisons, results were analyzed with an ANOVA combined with Scheffe's post hoc test, and the Kruskal-Wallis and Mann-Whitney tests. A p value of < 0.05 was considered statistically significant. All statistical tests were performed with the SPSS software package (Version 22.0, 2013, IBM Corp., Armonk, NY) .",22.87962276018089,8.881762401230622
natural history and the molecular biology of influenza viruses reflect such viral genome diversity,0.12623215392801068,-0.3297503590583801,0.37726590037345886,53a5ad26-ef33-4da8-8675-97c4425e877f,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","Because the natural history and the molecular biology of influenza viruses reflect such viral genome diversity, there is a critical need for rapid, sensitive, specific, and informative assays to detect and characterize any subtype of influenza virus. Benchmark standard methods that employ propagation of virus in cell culture or in embryonating chicken eggs, with assays using panels of specific serological reagents, or reverse transcriptase polymerase chain reaction (RT-PCR)-based assays, using panels of short oligonucleotide primers and probes, are either slow and time consuming, or expensive. As prevailing strains of avian influenza continue to evolve and diverge, diagnostic assays that are based only on specific recognition of short signature sequences or peptide biomarker loci will increasingly fail, through false-positive and/or false-negative results. This will adversely impact critical decisionmaking.",24.104475994578046,8.467451699957117
They also document the progress of interventions in terms of their impact on prevalence or incidence reduction,0.24249438427616987,0.04747648164629936,0.8867185711860657,bcd679bb-3a11-4e17-8d82-7c82325a0ad5,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"In Stage III, the quantity of resources allocated to surveillance, and their specific technical characteristics, are primarily designed to inform the choice, timing, and scale of related interventions. They also document the progress of interventions in terms of their impact on prevalence or incidence reduction and, by implication, reduction in the economic value of output loss. Thus in contrast to Stage I sustainment where surveillance expenditures predominate, in Stage III intervention is expected to account for the greater proportion. Whether it does in fact is an empirical question.",22.137953648584045,8.355510561345453
GPS devices,0.29313685890291635,-0.22378404438495636,0.49752077460289,c070c2f7-f3ea-4738-9645-f8bfee36783e,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"Collecting information on healthcare seeking and personal case characteristics. To estimate case detection probabilities, identify biases in case statistics, and characterize the healthcare utilization behavior in the population, we needed information about the healthcare seeking and personal characteristics of cases. In particular, we needed to identify whether the cases attended a surveillance hospital. Such information was obtained during household visits of identified cases. To understand the impact of distance from the hospital, we approximated the locations of households by the central positions of the small administrative units. Alternatively, household locations could be recorded precisely using GPS devices.",22.06317930694584,7.900041632072701
several groups are currently assessing the immunologic and clinical activity of Ad vectors expressing a variety of TAAs,0.10464317320455147,0.08816318213939667,-0.34211474657058716,2417ec50-6862-4cbc-a671-0bcf4d3ea868,comm_use_subset/Emerging Cancer Vaccines: The Promise of Genetic Vectors,"In specific relation to the development of cancer vaccines, several groups are currently assessing the immunologic and clinical activity of Ad vectors expressing a variety of TAAs, including prostate serum antigen (PSA), HER-2/neu, carcinoembryonic antigen (CEA) and telomerase (hTERT) [91] . It will be of great interest to verify how local and systemic suppression exerted by the tumor itself as well as pre-existing immunity to Ad will impact the outcome of these studies.",21.96917300340612,7.5241420343118675
"RPA reagents are cold chain independent [20] [21] [22] , which make them ideal for point of need testing",0.1560494950926989,-0.17785413563251495,-0.3488805294036865,2148e42f-587f-489d-9ca0-29641199ae4f,comm_use_subset/Recombinase polymerase amplification assay for rapid detection of lumpy skin disease virus,"The developed LSDV RPA assay was highly sensitive (179 DNA copies detected/reaction) and rapid (total time: 2-15 min). In addition, we were able to obtain the same clinical sensitivity and specificity as the well-established real-time PCR assay [16] when testing 22 skin samples. The RPA assay is a technique for the isothermal amplification of DNA using enzymes and proteins to replace the repetitive cycles of three temperatures used for PCR [19] . Thus, RPA can be operated by portable more simple heating and detection devices instead of using thermal cycler devices. Moreover, RPA reagents are cold chain independent [20] [21] [22] , which make them ideal for point of need testing.",22.421981026745303,7.505315827087324
risk-based surveillance complemented by rapid PCR diagnostics,0.14391298434654062,-0.6952866911888123,-0.22907614707946777,e159d40c-5618-4cc7-89a8-ef00d2d3621f,comm_use_subset/| CURRENT L ANDSC APE AND CHALLENG E S,"In Viet Nam, the Ministry of Agriculture and Rural Development, In the context of the influenza A/H7N9 surveillance in Viet Nam, optimal cost efficiency was achieved through RNA extraction, at four USD, on each pool of five birds. Extracted RNA can be used for more than one RT-PCR, and each reaction was 10 USD. The minimum cost totaled 14 USD for each pool of five birds screened for H7, with additional 10 USD per additional target-for example, N9-tested. In principle, and notwithstanding sample collection and hardware expenses, the H7N9 surveillance approach utilized was Although the exchange of influenza viruses across the wildlife-livestock-human interface may persist, targeted, risk-based surveillance complemented by rapid PCR diagnostics and a holistic approach to control offer unprecedented options for mitigating impact.",23.067657148427013,7.472844157075071
control measures,0.1740890770847828,-0.6357339024543762,-0.2569578289985657,ea409baa-23f4-494a-8851-137f6cf81edf,comm_use_subset/Recombinase polymerase amplification assay for rapid detection of lumpy skin disease virus,Veterinarians rely mainly on the appearance of clinical signs for LSD diagnosis [8] . Establishment of a rapid diagnostic test to identify early stages of an LSD outbreak would allow rapid execution of control measures.,21.930360942074735,7.095376704281745
The development of best practices,0.14750726409650966,-0.47806230187416077,0.004321797285228968,ea481e31-2b69-4762-92bd-2fced060865c,"comm_use_subset/MINI REVIEW Bioaerosols and Transmission, a Diverse and Growing Community of Practice","Increasingly, bioaerosol sampling has been proposed and implemented in outbreak investigations and pathogen surveillance using ad hoc approaches. The development of best practices in these areas is essential to generating valid and actionable data.",38.758061427771025,13.257390171737052
Our results advance our understanding of the psychological consequences of HCRC genetic testing,0.2078280649624637,0.2712837755680084,0.27151724696159363,dc0bb826-31b4-4599-8a8b-c12ab4c9d2dc,comm_use_subset/Hopefulness predicts resilience after hereditary colorectal cancer genetic testing: a prospective outcome trajectories study,"In this study, we used a longitudinal design to assess HCRC genetic testing recipients prospectively on four occasions over a one year period. Our results advance our understanding of the psychological consequences of HCRC genetic testing in several ways. First, the longitudinal design we employed is relatively uncommon among cancer genetic studies and, to the best of our knowledge, the present study is the first to use a prospective design to investigate psychological outcomes of cancer genetic testing among an Asian population. Second, this is the first study to examine the prevalence of different longitudinal outcome trajectories among recipients of HCRC genetic testing. None of the previous studies on HCRC genetic testing has studied outcome trajectories. However, research on these trajectories is becoming an important area of investigation in the field of traumatology [30, 33] .",35.205490581192414,12.674742368061585
gene-specific primers,0.1068200389358534,0.6362265944480896,0.9312870502471924,b2bb1160-b3e9-4d2d-80eb-8f90eb8ef167,comm_use_subset/Activation of RNase L in Egyptian Rousette Bat-Derived RoNi/7 Cells Is Dependent Primarily on OAS3 and Independent of MAVS Signaling,"Genomic DNA was extracted using a DNeasy Blood and Tissue kit (Qiagen). DNA fragments covering the region targeted by sgRNA were amplified by PCR using gene-specific primers (Table S3 ) mixed with GoTaq master mix (Promega), and the PCR products were sequenced. Cells with frameshift mutations (deletion or insertion) in targeted genes were selected for further experiments.",26.55973636390985,10.31479159642038
