investigation of viral diversity in bats and of associated zoonotic risks,0.12642776113732662,2.4003818035125732,3.951148509979248,025342d4-c6cd-4939-a5a6-026da7f0b925,comm_use_subset/Identification of an Unclassified Paramyxovirus in Coleura afra: A Potential Case of Host Specificity,"As part of a large-scale investigation of viral diversity in bats and of associated zoonotic risks, we have previously detected a bat paramyxovirus in one insectivorous African sheath-tailed bat (Coleura afra) [11] , exhibiting several hemorrhagic lesions at necropsy. We therefore examined occurrence of this bat paraymxovirus in other bats.",18.35800933243958,10.553797970123536
It can also theoretically be useful in times of calm,0.14822448501617874,1.843778371810913,3.407205104827881,51801bef-95cd-4aa6-9af5-2e3bc7517b31,"comm_use_subset/BMC Health Services Research Using Ontario's ""Telehealth"" health telephone helpline as an early-warning system: a study protocol","However, syndromic surveillance can and has been able to assist in ""determin[ing] the size, spread and tempo of an outbreak after it has been detected,"" [24] . It can also theoretically be useful in times of calm, ""providing reassurance that a large-scale outbreak is not occurring,"" [23] .",19.86665979161708,10.366470186881195
dietary findings and population structure,0.17839438322668413,2.172132730484009,3.726895570755005,eccc30ab-789e-46f4-a320-400b426c01bc,comm_use_subset/Using DNA metabarcoding for simultaneous inference of common vampire bat diet and population structure,"For the common vampire bat, we showcase metabarcoding as a method for large-scale screening of diet taxa, importantly with a higher success rate than previous DNA-based methods, and for simultaneous assessment of common vampire bat population structure. This methodology can be used to obtain novel and noninvasive insights into common vampire bat ecology through coupling of dietary findings and population structure and to inform projections of which species are at risk of spillover infection by vampire bat-transmitted pathogens, such as rabies. Thereby, this analytical tool can aid development of strategies for control of vampire bat-transmitted rabies to humans, wildlife and livestock. For instance with regard to vaccination of susceptible prey species, which relies on knowledge of local vampire bat-prey interactions.",18.567705465219763,10.333065308632277
crowdsourcing approach to obtaining information relevant to deployment of large-scale programs,0.23010994384655215,2.5071237087249756,3.653904676437378,ed85328b-e97d-483e-8dc8-fb132941640c,"comm_use_subset/VIEWPOINTS PaPErS journal of health global Improving health aid for a better planet: The planning, monitoring and evaluation tool (PLaNET)","Methods In this paper we present a methodology that addresses these three challenges. We call this approach PLANET, which stands for planning, monitoring and evaluation tool. Fundamentally, PLANET is based on crowdsourcing approach to obtaining information relevant to deployment of large-scale programs. Information is contributed in real time by a diverse group of participants involved in the program delivery.",17.736372866359233,10.21239895358126
genomic analysis of geographically and temporally diverse C. trachomatis strains,0.1389535561474759,1.7424653768539429,1.6865593194961548,f27568af-b77f-47d7-9b0b-7a55eb11a6ff,"comm_use_subset/Rapid communication Validation of an Aptima-format Finnish new variant of Chlamydia trachomatis (FI-nvCT) surveillance assay, 2019","Genetic variation in C. trachomatis, a highly prevalent bacterial STI [7] , has historically been considered uncommon. However, a recent large-scale genomic analysis of geographically and temporally diverse C. trachomatis strains revealed a remarkable degree of homologous recombination and mutations that have occurred in the organism in the recent millennia [8] .",18.35800933243958,8.654169318981417
large-scale programmes based on virus detection are much more feasible than heretofore,0.28671172220310465,4.65057897567749,4.0888824462890625,734f1151-9723-4d61-8d6d-9fd38cf1a91c,comm_use_subset/Considerations on BVD eradication for the Irish livestock industry,"Diagnostic testing for BVD is currently based on antibody and virus detection. The Scandinavian countries used antibody tests on individual animals and followed up negative results with virus detection. The test technology has moved on since the initial Scandinavian programmes. The antibody test is the test of choice for surveillance in herds once disease freedom has been achieved. It can also be used to target resources to the herds with current or recent infection. Modern virus detection techniques are much more cost effective than heretofore. These improvements in test technology means that large-scale programmes based on virus detection are much more feasible than heretofore. However, combining virus isolation tests with antibody serology in juvenile animals (6-12 months of age) and bulk milk antibody screening in dairy herds can be used to monitor the effectiveness of the virus elimination tests and increase the overall sensitivity of the programme. This is particularly relevant in identifying any herds where the virus may have been missed.",25.222496154124965,14.508523578221997
rapid testing of a large number of chemical substances and extracts with the aim of identifying new compounds,0.2544108083747699,4.016783237457275,5.157758712768555,6c76a76e-27f5-453c-827d-f3f1d6ef5111,comm_use_subset/viruses Hepatitis E Virus Drug Development,"Compound screening allows for the rapid testing of a large number of chemical substances and extracts with the aim of identifying new compounds. In the context of viral infections, important drugs identified with this method include Maraviroc and Etravirine [48] , both of which target HIV as well as Daclatasvir, which targets HCV [49] . Prerequisite for compound screening is a suitable assay, reflecting the physiological conditions of infection. Importantly, the screening method has the benefit of not necessarily requiring profound knowledge about the viral lifecycle or specific targets. Assays using purified enzymes, subgenomic replicons or full virus already have successfully been used in HCV research.",18.17278690140413,12.323927683138233
ARI epidemiology [3] . The presented study adds significantly to the growing body of evidence demonstrating its diagnostic equivalence to staff-collection.,0.12601786264474582,2.115243911743164,3.525698661804199,eaa314a1-b26f-41a0-985c-5a617f8e95eb,comm_use_subset/Equivalence of Self-and Staff-Collected Nasal Swabs for the Detection of Viral Respiratory Pathogens,"Due to much lower expenses for personnel and travel, selfcollection would be a highly cost-efficient way to obtain diagnostic nasal swabs in medium and large scale population-based studies on ARI epidemiology [3] . The presented study adds significantly to the growing body of evidence demonstrating its diagnostic equivalence to staff-collection.",24.691861209259724,12.308764096046689
we also employ two major different testing methodologies based on the dispersions of returns and factor sensitivities,0.27737239270437136,4.098926067352295,4.408534049987793,fb04e8a1-2892-4f81-ad90-4b20e2c5ad10,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,"Therefore it is not out of place for one to expect the formation of investor herds in this market dominated by the less informed domestic individual investors [58, 61] . For this purpose, it is especially interesting to examine whether herd formation exists in the healthcare sector of the Chinese stock market with this unique characteristic. Following [61] , we also employ two major different testing methodologies based on the dispersions of returns and factor sensitivities. The inferences are then compared from each model using a large scale data from the healthcare market in China. After presenting out data and empirical results we conclude the paper by healthcare market and policy implications before proposing future research direction.",18.22928184693336,11.910097722697733
It hosts numerous large-scale LBMs and live poultry markets,0.20242087814889312,4.09299898147583,4.507480144500732,4d0dc774-37e9-4102-bbee-5aa444bc1f79,comm_use_subset/Article 119 Ren T (2016) Phylogenetic and Pathotypic Characterization of Newcastle Disease Viruses Circulating in South China and Transmission in Different Birds,"South China's Guangdong Province is considered to be an ideal transmission area for NDV. It hosts numerous large-scale LBMs and live poultry markets, as well as a multitude of small backyard farms and small-scale poultry farms (Shortridge and Stuart-Harris, 1982) . These poultry, including chickens, ducks, geese, pigeons, and numerous other species, are traded in LBMs daily. Due to the constant close proximity of these poultry, viruses achieve transmission in different birds and contribute to emergent novel NDVs. Indeed, South China is considered to be a virus epicenter, due to large-scale severe acute respiratory syndrome, high pathogenic avian influenza, H5N1, and dengue FIGURE 2 | Transmission studies of NDV in chickens, ducks and pigeons. Three groups of chickens, ducks, and pigeons were inoculated with 10 6 EID 50 of the indicated virus via the intraocular and intranasal routes and, 8 h after infection, three birds were placed into the same cage to monitor contact infection.",17.788137899120063,11.816159696576786
can simultaneously detect and subtype 18 different pathogens,0.30774306036858107,3.7543156147003174,4.957128524780273,e0919464-e1db-4f1a-b2b9-b3427e1c4a21,comm_use_subset/Clinical differences between respiratory viral and bacterial mono-and dual pathogen detected among Singapore military servicemen with febrile respiratory illness,"An ISO15189-accredited laboratory that regularly takes part in QCMD EQA programmes was used to perform molecular diagnostic testing. Detailed laboratory methods have been described in the previous publication. 18 Briefly, this was done by the extraction of nucleic acids using the DNA mini kit (Qiagen, Inc, Valencia, CA, USA) and then tested using multiplex PCR assays coupled with bead array detection technology (Resplex I and II, version 2.0, Qiagen, Inc, Valencia, CA, USA) which can simultaneously detect and subtype 18 different pathogens.",17.57084561134623,11.812234654633563
"voluntary quarantine, individual isolation, and anti-viral therapy",0.40111548578921413,3.675180435180664,4.377361297607422,fed1eb54-578b-4fd8-a677-e56073d90ad5,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"within the general population of 0.5% [19] . With an IAR of 74% (consistent with a basic reproductive number of 1.8), this corresponds to an infection mortality rate of 0.7%. Therefore, if we assume that the natural history of the next pandemic strain will be similar to that of the 1918 strain, a reduction in IAR from 74% to 40% would avert 16,000 deaths during the period of the initial wave of the pandemic in a city the size of Hong Kong (6.8 million people). Our results suggest that such a reduction could be achieved using the combination of voluntary quarantine, individual isolation, and anti-viral therapy. The use of isolation on such a large scale may be somewhat controversial, given the infrastructure requirements of such a policy. Therefore, for populations with large stockpiles of anti-virals available, the marginal benefit of the additional use of isolation may not be justified. However, there will be populations for which the large-scale stockpiling of anti-virals is not feasible and for which individual isolation represents the best possible addition to household quarantine.",18.164817165975116,11.591838134403545
Application of genome sequencing technologies and genomics has enabled us to interrogate the host-pathogen interface for improving human health,0.23603499417952892,3.1522281169891357,4.521589279174805,80c941d3-bfb7-4383-aa12-b5e894917820,comm_use_subset/Human Genomic Loci Important in Common Infectious Diseases: Role of High-Throughput Sequencing and Genome-Wide Association Studies,"HIV/AIDS, tuberculosis (TB), and malaria are 3 major global public health threats that undermine development in many resource-poor settings. Recently, the notion that positive selection during epidemics or longer periods of exposure to common infectious diseases may have had a major effect in modifying the constitution of the human genome is being interrogated at a large scale in many populations around the world. is positive selection from infectious diseases increases power to detect associations in genome-wide association studies (GWASs). High-throughput sequencing (HTS) has transformed both the management of infectious diseases and continues to enable large-scale functional characterization of host resistance/susceptibility alleles and loci; a paradigm shift from single candidate gene studies. Application of genome sequencing technologies and genomics has enabled us to interrogate the host-pathogen interface for improving human health. Human populations are constantly locked in evolutionary arms races with pathogens; therefore, identification of common infectious disease-associated genomic variants/markers is important in therapeutic, vaccine development, and screening susceptible individuals in a population. is review describes a range of host-pathogen genomic loci that have been associated with disease susceptibility and resistant patterns in the era of HTS. We further highlight potential opportunities for these genetic markers.",18.78143939885199,11.561485097104757
The need for the timely collection of diagnostic biosamples during symptomatic episodes,0.2050051257248312,2.500572919845581,3.2743887901306152,b458bf77-449d-4ec0-aa1a-e54c04ec3712,comm_use_subset/Equivalence of Self-and Staff-Collected Nasal Swabs for the Detection of Viral Respiratory Pathogens,Background: The need for the timely collection of diagnostic biosamples during symptomatic episodes represents a major obstacle to large-scale studies on acute respiratory infection (ARI) epidemiology. This may be circumvented by having the participants collect their own nasal swabs. We compared self-and staff-collected swabs in terms of swabbing quality and detection of viral respiratory pathogens.,20.598471932809083,10.963190287967706
We then enrolled and collected nasopharyngeal swabs from consenting inpatients,0.1991516051244335,3.0506372451782227,2.997802734375,0be27c32-cddb-443e-8b27-b18c8c99e167,"comm_use_subset/Detection of viral respiratory pathogens in mild and severe acute respiratory infections in Singapore To investigate the performance of laboratory methods and clinical case definitions in detecting the viral pathogens for acute respiratory infections (ARIs) from a prospective community cohort and hospital inpatients, nasopharyngeal swabs from cohort members reporting ARIs (community-ARI) and inpatients admitted with ARIs (inpatient-ARI) were tested by Singleplex Real Time-Polymerase Chain Reaction (SRT-PCR), multiplex RT-PCR (MRT-PCR) and pathogen-chip system (PathChip) between OPEN","For inpatients, on each working day, we would screen through the list of adults admitted to TTSH within the last 72hrs who had undergone routine diagnostic testing (by SRT-PCR) for influenza. We then enrolled and collected nasopharyngeal swabs from consenting inpatients fulfilling the same ARI criteria (inpatient-ARI) used for the community cohort. To better characterise influenza, we intentionally oversampled influenza to obtain a ratio of approximately 1 influenza positive to 2 influenza negative patients.",19.749712504508402,10.843885363287535
Greater access to whole-genome sequencing provides microbiologists with the opportunity to perform large-scale analyses of selection in novel settings,0.19451382144404936,3.364919900894165,3.4296302795410156,14580fff-655f-44c9-b946-cfbca02face6,comm_use_subset/Human Genomic Loci Important in Common Infectious Diseases: Role of High-Throughput Sequencing and Genome-Wide Association Studies,"Positive selection (also known as Darwinian selection) in genes and genomes can point to the evolutionary basis for differences among species and among races within a species [70] . Many other aspects of human biology not necessarily related to the ""branding"" of our species, for instance, hostpathogen interactions, reproduction, dietary adaptation, and physical appearance, have also been the substrate of varying levels of positive selection. Comparative genetics/genomics studies in recent years have uncovered a growing list of genes that might have experienced positive selection during the evolution of humans and/or primates [71] . Microbial genome evolution is shaped by a variety of selective pressures. Understanding how these processes occur can help to address important problems in microbiology by explaining observed differences in phenotypes, including virulence and resistance to antibiotics. Greater access to whole-genome sequencing provides microbiologists with the opportunity to perform large-scale analyses of selection in novel settings such as within individual hosts [72] .",17.52595659095941,10.55054242411866
large-scale public health consequences,0.1839154089079151,1.6740806102752686,3.485805034637451,a9e67340-4fa5-4420-a12b-9e0390a9ebbd,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","We begin by acknowledging the existing scholarship on ELSI issues in the genomics of non-communicable diseases, and the ethical and legal issues surrounding infectious disease management. Then we briefly describe some of the epidemiologic characteristics and recent genomic advances associated with four particular infectious diseases -Ebola, pandemic influenza, hepatitis B and tuberculosis -that have large-scale public health consequences but differ in terms of ease of transmission, chronicity, severity, preventability and treatability, factors which affect a range of ELSI issues. In this section we also consider the situations under which the use of genomic information might or might not be appropriate in the management of infectious diseases. Finally, we describe some of the major ethical, legal and social issues that arise in the context of genomics and how they may play out in the management of these four specific infectious diseases.",20.495038364237516,10.527189096676398
Large-scale virulent B. bronchiseptica cultures were collected in BHI agar and its biomass was harvested,0.23063214636273044,3.414139986038208,2.3146371841430664,40ae4788-8618-4433-b60d-424486bcb64c,comm_use_subset/Interaction of Bordetella bronchiseptica and Its Lipopolysaccharide with In Vitro Culture of Respiratory Nasal Epithelium,"Large-scale virulent B. bronchiseptica cultures were collected in BHI agar and its biomass was harvested. The bacterium was suspended in distilled water (DW) with 0.1% thimerosal at 4 ∘ C for inactivation and conservation. The cells were centrifuged at 2,500 g for 50 min in sterile DW.",18.701327994695898,10.269169958761392
Almost half of these episodes were of unknown infectious etiology despite extensive routine diagnostic testing.,0.18768701633516116,0.9421125650405884,1.7645548582077026,387987ad-2ee4-4f2f-ad48-d9de43b6451e,comm_use_subset/Metagenomic sequencing complements routine diagnostics in identifying viral pathogens in lung transplant recipients with unknown etiology of respiratory infection,Lung transplant patients are a vulnerable group of immunosuppressed patients that are prone to frequent respiratory infections. We studied 60 episodes of respiratory symptoms in 71 lung transplant patients. Almost half of these episodes were of unknown infectious etiology despite extensive routine diagnostic testing.,20.756911890882627,9.024252986920308
firefighters or rescue workers facing a large-scale disaster take on higher risks than they would in the ordinary course,0.1343281840877772,1.3921654224395752,1.7694803476333618,6737034f-1868-4b36-afd2-0428a0769be1,comm_use_subset/When could human challenge trials be deployed to combat emerging infectious diseases? Lessons from the case of a Zika virus human challenge trial,"Joffe and Miller give the example of an epidemic of avian influenza and note that, just as firefighters or rescue workers facing a large-scale disaster take on higher risks than they would in the ordinary course, so too could research participants [6] .",19.689007545552865,8.946222391490911
All studies used PCR as diagnostic testing,0.4725528705028183,4.0151214599609375,3.502577304840088,50352303-654b-4604-b9c2-8db1c8c97624,comm_use_subset/VIEWPOINTS PAPERS journal of health global Aetiological role of common respiratory viruses in acute lower respiratory infections in children under five years: A systematic review and meta-analysis,"Regarding to sampling methodology, most studies used nasopharyngeal swab (NPS) (n=10), nasopharyngeal aspirate (NPA) (n=6) and nasopharyngeal wash (NPW) (n=1) as specimen. Five studies used mixed specimens including NPA, NPS, lung aspirate and oropharyngeal swab (OPS). All studies used PCR as diagnostic testing except one study from Gambia [16] , in which case indirect immunofluorescence (IIF) was applied.",20.428710253051626,12.036552785688736
The samples were obtained from a naturally infected animal in the field by qualified veterinarians as a part of normal veterinary care and diagnostic testing procedures,0.2749489256163223,3.6955506801605225,4.256986618041992,f917e028-c1ae-4915-93bf-7a611f149f8c,comm_use_subset/Novel Porcine Epidemic Diarrhea Virus (PEDV) Variants with Large Deletions in the Spike (S) Gene Coexist with PEDV Strains Possessing an Intact S Gene in Domestic Pigs in Japan: A New Disease Situation,"The samples were obtained from a naturally infected animal in the field by qualified veterinarians as a part of normal veterinary care and diagnostic testing procedures. Samples of intestine used were collected from dead piglets and the fecal samples were non-invasively collected immediately after excretion. Therefore, no aggressive operation had been conducted against pigs for sampling purpose. No piglets or other animals were sacrificed for the purposes of this study. The University of Miyazaki DNA recombinant Committee approved the protocol for our cloning work of PEDV (protocol number 2014-464).",19.104548084592587,11.85574107343904
the quantity was too little for large scale production,0.2855511217389203,3.5877435207366943,3.9071805477142334,6a366ba7-d1fc-407e-950d-d85695cd3693,comm_use_subset/Journal of Ethnobiology and Ethnomedicine Bear bile: dilemma of traditional medicinal use and animal protection,"Although UDCA was also found in other animal species and could be extracted from pig bile and cow bile, the quantity was too little for large scale production. Japanese scientists succeeded in chemically synthesizing UDCA in 1955 [51] . Today, large quantities of UDCA were made synthetically and widely used in Western medicine to dis-solve gallstones. It was estimated that 100,000 kg of this synthetic UDCA was being consumed each year in China, Japan and South Korea, and that the world consumption may double this figure.",18.030419622576048,11.18234751239472
successfully and efficiently training and debugging large-scale and deep neural networks,0.21262312466439243,2.6625752449035645,3.6583714485168457,ed59a8ba-87e3-4982-9f7e-b2c6952399af,"comm_use_subset/Developments in Transduction, Connectivity and AI/Machine Learning for Point-of-Care Testing","Several deep learning libraries are out there, supporting to build deep learning algorithms of considerable complexity. Particularly popular are, for instance, Tensorflow, Keras, Caffe, and Torch, mostly using Python [99] . Many practical recommendations are given in [100] for successfully and efficiently training and debugging large-scale and deep neural networks. Despite the existence of these deep learning libraries, there is still a lack of comprehensible and easy-to-use high-level tools for the design, training, and testing of deep neural networks. A step towards such tools is the recently proposed system Barista [101] , an open-source graphical high-level interface for the Caffe deep learning library.",19.865927136193804,11.061689848391097
"Our SFTSV-N protein based systems detect IgG and IgM separately, so it can distinguish previous or recent infection",0.16050778239792432,3.4419806003570557,3.0631189346313477,00093ac2-2bf6-42d7-bd17-8765b1b140c0,comm_use_subset/Application of recombinant severe fever with thrombocytopenia syndrome virus nucleocapsid protein for the detection of SFTSV-specific human IgG and IgM antibodies by indirect ELISA,"The total antibody sandwich-ELISA system which was developed by Jiao et al. was widely used in China because it is simple to perform, could be used to human and all kinds of animals. But the disadvantages of this method are that it cannot distinguish IgG from IgM and that more volume of the serum (serum used without dilution) is required for the assay thus, limiting its application for clinical diagnosis and large scale epidemiological studies. Our SFTSV-N protein based systems detect IgG and IgM separately, so it can distinguish previous or recent infection, respectively. The serum dilution is 1:1000 for IgG and 1:400 for IgM; this greatly save the serum used and will be quite beneficial for precious samples and large scale epidemiological studies. The rSFTSV-N protein based indirect IgG and IgM ELISA systems presented here eliminate the use of infectious virus in the antigen production, which requires high level of microbiological security facilities. Hence they are safer methods for diagnosis. The expression and purification procedure for recombinant SFTSV-N protein is simple and easy allowing an easy standardization of the antigen production. The advantages of using a prokaryotic host to produce recombinant SFTSV-N protein would be considerable due to the ease of scale-up, and the low costs involved in growing bacteria. It would be especially useful in cases of large-scale epidemiological investigation and for application in developing countries.",19.50858970123261,11.056321093173874
we have conducted a simulation which involves more subpopulations,0.23880160678901113,3.754762649536133,4.1006855964660645,7bb3f46d-5a41-415f-ab9c-411b4dd259b2,comm_use_subset/Long-Distance Travel Behaviours Accelerate and Aggravate the Large-Scale Spatial Spreading of Infectious Diseases,"To illustrate the influences of the MEs on the large-scale spatial disease dynamics, we have conducted a simulation which involves more subpopulations; see Figure 7 (a). The mobility network is exactly the same as shown in Figure 1 (a) except that the travel rates have been marked on each link. Notice that we apply different for these routes. This is reasonable because of the heterogeneity in real human mobility patterns [35] . In the beginning, all the subpopulations stay susceptible ( = 1.0). At the time = 0, the epidemic is seeded into 1 . The population structure and the MEs assumption are exactly the same as we discussed above.",16.215236624238273,10.781374178384823
Large-scale cultivation of its mycelia and coremium has been successful.,0.24434689481684171,3.42151141166687,2.201233386993408,d7380bd0-f3d5-4e8d-82fd-18ef6242826e,comm_use_subset/Cordyceps industry in China,"Although I. cicadae is a cosmopolitan species in many regions of the world, its natural resources is limited to satisfy the human demand. Large-scale cultivation of its mycelia and coremium has been successful. This fungus has not been approved by authority in China either as novel food or as medicine.",19.81726296928594,10.59082615837926
large-scale screening or screening of antibodies to multiple antigenic targets,0.18727539498955853,2.703305959701538,4.250442028045654,2cdd0812-e43d-418f-b12f-3613ddbd7592,comm_use_subset/Development of luciferase-linked antibody capture assay based on luciferase immunoprecipitation systems for antibody detection of porcine reproductive and respiratory syndrome virus,"The LACA is a highly adaptable method for large-scale screening or screening of antibodies to multiple antigenic targets and provides results that are comparable to results obtained using a well-established PRRSV ELISA assay kit. Moreover, the LACA could detect PRRSV infection earlier (at 3 dpi) and with greater sensitivity than detected by ELISA. ",17.29290296556364,10.57245222998295
large-scale epidemiological investigations,0.17154485159527386,2.635801315307617,4.107175350189209,cde83e0f-581a-435f-816d-6895d19527a5,comm_use_subset/Application of recombinant severe fever with thrombocytopenia syndrome virus nucleocapsid protein for the detection of SFTSV-specific human IgG and IgM antibodies by indirect ELISA,"In conclusion, the rSFTSV-N protein is highly immunoreactive in human infection and it is a good target for laboratory diagnosis. Our rSFTSV-N protein-based IgG and IgM ELISA systems are safe, specific and sensitive tools for serological diagnosis of SFTS virus infections and especially fit to for use in large-scale epidemiological investigations.",16.64750588114212,10.20956189097268
a large scale survey tool,0.16437759146825012,2.049917697906494,3.656700611114502,1fd3c261-f432-4b22-85bd-aa7560064379,comm_use_subset/BMC Public Health Healthcare workers' attitudes to working during pandemic influenza: a qualitative study,"A different kind of study is needed to determine the prevalence of the views reported, and the qualitative data reported in this article have been used to develop a large scale survey tool, the work for which is ongoing [29] . This article only discusses our qualitative data, and focuses on the variety of views and perspectives present in our research population.",17.78541143444179,9.934195902918274
