zoonotic TB,0.3644122958522797,1.3749096393585205,1.2129467725753784,35a6efd5-5ba2-4da9-92a5-5d8e335418a5,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"In this manuscript, we describe the rationale, major steps, timeline, stakeholders, and important events that lead to the assembling of a true integrated multi-institutional and interdisciplinary team that worked toward and accomplished the ambitious goal of developing a ZTB roadmap that was published in English, Spanish, and French (13) (14) (15) to address the global challenges regarding the prevention, surveillance, diagnosis, and treatment of zoonotic TB (ZTB), globally. We discuss and emphasize the importance of integrated approaches to be able to accomplish the short (year 2020) and medium term (year 2025) goals outlined in the ZTB roadmap.",11.192026546844401,5.599315959152575
"It outlines key activities to address the global challenges regarding the prevention, surveillance, diagnosis, and treatment of ZTB",0.2879368793338883,1.123864769935608,2.4277076721191406,7d1ad69b-83bf-4215-bd50-c6899a887ab7,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"Tuberculosis (TB), as the major infectious disease in the world, has devastating consequences for not only humans, but also cattle and several wildlife species. This disease presents additional challenges to human and veterinary health authorities given the zoonotic nature of the pathogens responsible for the disease across species. One of the main public health challenges regarding zoonotic TB (ZTB) caused by Mycobacterium bovis is that the true incidence of this type of TB in humans is not known and is likely to be underestimated. To effectively address challenges posed by ZTB, an integrated One Health approach is needed. In this manuscript, we describe the rationale, major steps, timeline, stakeholders, and important events that led to the assembling of a true integrated multi-institutional and interdisciplinary team that accomplished the ambitious goal of developing a ZTB roadmap, published in October, 2017. It outlines key activities to address the global challenges regarding the prevention, surveillance, diagnosis, and treatment of ZTB. We discuss and emphasize the importance of integrated approaches to be able to accomplish the short (year 2020) and medium term (year 2025) goals outlined in the ZTB roadmap.",8.760841474527332,5.374816603420153
ZTB,0.2954203771071411,1.005091667175293,1.6342800855636597,a6383c78-af75-4731-bfd2-e8873f9032c2,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"A meeting co-organized by WHO and The Union, with contributions from leading international organizations for human and animal health, academic institutions, and nongovernmental organizations took place at WHO in Geneva. There, the first steps toward formally conceptualizing a roadmap for ZTB began, in which ten priorities were identified to be presented to WHO's Global TB Programme's Strategic Technical Advisory Group (STAG) for TB in June 2016. In addition to the 10 institutions initially working on increasing global awareness of ZTB, the following institutions joined the efforts at this specific meeting:",9.111303138389705,4.904547737716715
ZTB,0.3312936006139935,0.700827419757843,0.32225456833839417,38f12963-8392-458e-857d-d8d9b8289b0f,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"The 10 priorities proposed for the ZTB roadmap were endorsed by the STAG, and a working group was created and tasked to produce and publish a ZTB Road Map during 2017.",12.003962696129182,4.866390235907768
Zoonotic TB Roadmap (13) outlines 10 priorities to address the existing challenges posed by ZTB,0.2101247890763784,1.1109275817871094,0.8874172568321228,3ea4a749-d171-410b-a292-9fbaf1ec46e9,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"The Zoonotic TB Roadmap (13) outlines 10 priorities to address the existing challenges posed by ZTB, divided into three major core themes: (1) Improve the scientific evidence, (2) Reduce transmission at the animal-human interface, and (3) Strengthen intersectoral and collaborative approaches. ""Identify opportunities for community-tailored interventions that jointly address human and animal health Interventions that jointly address human and animal health can increase health and economic benefits for communities. Sharing of human resources, equipment and transport across sectors can reduce operational costs. This increased cost-effectiveness is especially relevant given the public funding constraints that often exist in settings where people are most at risk of zoonotic TB. For example, outreach childhood immunization campaigns or other existing livestock vaccination or testing programmes conducted in rural communities could be used to concurrently deliver educational and behavior change messages about food safety, to test livestock for bovine TB or, potentially in the future, to implement livestock vaccination campaigns against bovine TB. Interventions must be tailored to the cultural and socioeconomic characteristics of each setting. Community-driven participatory initiatives are key to achieving sustainability."" TABLE 1 | Timeline for action and milestones to be achieved in the short (2020) and medium term (2025) outlines in the ZTB Roadmap (13) .",9.08993458961409,4.480401251467432
developing rapid and confirmatory diagnostics,0.3689337511226929,3.7406394481658936,4.691893100738525,f878a3c8-7ae6-48b3-8648-0129898c1f42,"comm_use_subset/Emerging novel coronavirus (2019-nCoV)-current scenario, evolutionary perspective based on genome analysis and recent developments","The emergency pathogens could be counteracted by opting immediate and timely international collaborative efforts, cooperative efforts between human and animal health sectors. Other effective measures include One health approach, implementation of effective prevention and control strategies, rapid communication and networking, and exploring advances in science and technology for developing rapid and confirmatory diagnostics, enhancing disease surveillance and monitoring, implementation of strict biosecurity measures, and timely efforts toward designing appropriate and effective vaccines and therapeutics (Cheng et al. 2020; Cohen 2020; Cyranoski 2020; Lu 2020; Munjal et al. 2017; Singh et al. 2017) .",10.356880204572825,9.106054228388361
"It is an important area to develop, particularly for clinical applications",0.32531911767312643,3.6940228939056396,4.213156223297119,e8e4d29b-2adb-4413-b6e4-844306efb21e,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","EN: from Chris' (Vollmers) talk it is clear that it depends a lot what technology is used (i.e., Illumina versus long-read technology). But even if the technology changes and the analysis changes you can still build on previous data. CB: there is an impact how you understand the data you are generating, how you standardize the data you are generating. There is a lot of richness and complexity to this (repertoire) information, and trying to extract knowledge from it is a challenge. It will be very important to have standards of some sorts. We will see how that will evolve and what would be the path forward. It is an important area to develop, particularly for clinical applications.",9.309115607404355,8.397856888773317
influenza diagnostics,0.38256149885661783,4.526698589324951,3.495729923248291,33f2390c-c51b-40ad-bdf3-c5690fed6542,comm_use_subset/Rapid and simple colorimetric detection of multiple influenza viruses infecting humans using a reverse transcriptional loop- mediated isothermal amplification (RT-LAMP) diagnostic platform,"Loop-mediated isothermal amplification (LAMP) assays can amplify specific nucleic acids at a consistent temperature. They have been used for rapid detection of specific genes [17] [18] [19] [20] . In particular, LAMP method combined with reverse transcription (called RT-LAMP) is a method for simultaneously synthesizing cDNA from template RNA and amplifying DNA [21] . Thus, RT-LAMP is useful for detecting RNA viruses. In addition, polymerase enzyme produces protons and subsequently leads to decreased pH in the presence of extensive DNA polymerase activity during LAMP reaction, thus facilitating real-time and simple detection of amplicons as observed by a change from pink to yellow color in the reaction solution [22] . The specificity and sensitivity of RT-LAMP are potentially comparable to those of existing PCR-based diagnostics with much shorter reaction time. Recently, influenza diagnostics tools leveraging RT-LAMP technology have been reported [23] [24] [25] [26] [27] [28] [29] [30] . However, most of these tools can only diagnose a single or a small number of human influenza viruses. Their ability to diagnose newly emerging viruses is limited. None of these methods can simultaneously differentiate infection of seasonal influenza from multiple avian influenza virus infection including recently emerging H5Nx and H7N9, although this is critical when infection by those viruses to humans simultaneously occurs.",9.012269594680198,8.368872891310676
Research Laboratory and Faculty Development Award,0.14865657442787542,3.9474031925201416,3.610689640045166,3b25369f-1b1b-4004-ab40-532148ba7426,comm_use_subset/Distributed under Creative Commons CC-BY 4.0 Nonconventional opponents: a review of malaria and leishmaniasis among United States Armed Forces,The following grant information was disclosed by the authors: Research Laboratory and Faculty Development Award. College of Health Sciences and Technology. Rochester Institute of Technology. Miller Chair in International Education (BNT).,8.911000971298416,8.031610681121895
"HCM Cardio-Chip, DCM CardioChip, Noonan Spectrum Chip, and OtoChip",0.24832246062282604,3.5710184574127197,4.2122578620910645,a4c5274d-da99-4e8f-a01d-3327b0c1b8b8,comm_use_subset/High-throughput detection of mutations responsible for childhood hearing loss using resequencing microarrays,"Although a minor loss in analytical sensitivity is incurred through the use of hybridization based sequencing, this can be balanced with the increased efficiency and diminished cost of this technology compared to traditional approaches. Resequencing array-based mutation detection has been reported to produce a throughput of nearly 100 patients per technician per month and can thus be used as a method for initial genetic screening while being supplemented with conventional dideoxy sequencing for samples in which the array cannot identify a causative mutation [13] . In our hands, this technology has allowed us to cut the cost of testing roughly in half compared to dideoxy capillary sequencing approaches also employed in our clinical laboratories. As such, we have now implemented this technology in four different clinical tests including the HCM Cardio-Chip, DCM CardioChip, Noonan Spectrum Chip, and OtoChip as described on http://pcpgm.partners.org/ lmm.",8.234392200823903,7.941166877965825
"species-specific, multiplex panels that inform improved production and management",0.19384707943996393,2.822824001312256,3.7910308837890625,e229f54e-d535-4cd3-8524-29eaa4d2a912,comm_use_subset/| CURRENT L ANDSC APE AND CHALLENG E S,"As the incidence of bacterial multidrug resistance accelerates, PoC diagnostics could be a valuable addition to addressing the threat from antimicrobial resistance (AMR). Future applications could see species-specific, multiplex panels that inform improved production and management, thereby reducing empirical use of broad-spectrum antimicrobials in animal production and scaling back pressures driving AMR. 17 Finally, application of these PoC diagnostics in control of endemic disease should also be further explored, as they may prove useful in structuring compartmentalization toward ""freedom from disease"" status.",9.03378267699709,7.460829612264838
laboratories currently perform viral metagenomics in a non-accredited context. The increasing number of laboratories implementing NGS for shotgun metagenomics,0.18940346782205944,3.48909592628479,2.654491901397705,5988b099-a07c-4516-9cd3-b5ca3b14dc8c,comm_use_subset/Viral Metagenomics in the Clinical Realm: Lessons Learned from a Swiss-Wide Ring Trial,"Nowadays, as NGS for viral diagnostics is on the brink of being used in routine, laboratories currently perform viral metagenomics in a non-accredited context. The increasing number of laboratories implementing NGS for shotgun metagenomics calls for quality management and the implementation of ring trials to benchmark different pipelines and ensure comparable results across sites in terms of performance, within clinically-realistic costs and turnaround times. Ultimately, participating in such ring trials will be essential for laboratories to get accredited in using shotgun metagenomics for viral diagnostics.",8.9063045770846,7.1105386899732315
foundational veterinary sector services strengthening,0.1682892398279576,2.5638551712036133,3.4287595748901367,f092ec3e-5c22-4d7b-8ba5-533f5b57bb6a,comm_use_subset/| CURRENT L ANDSC APE AND CHALLENG E S,"The application of PoC diagnostics, while promising, must be seen as a component of-rather than a substitute for-foundational veterinary sector services strengthening.",9.11557992014785,7.0856525570126845
Commercially available,0.3874713635519747,3.07906174659729,3.246277332305908,b713e4c1-cebd-4f2f-8f0f-04b1b8cc13b8,comm_use_subset/Phase 1 Study of Pandemic H1 DNA Vaccine in Healthy Adults,"Commercially available, licensed H1N1 pandemic influenza vaccine, A/California/07/2009, manufactured by Sanofi Pasteur, Inc. (n = 2) or Novartis Vaccines and Diagnostics, Inc. (n = 15) was administered by needle and syringe in the deltoid muscle.",8.278612946402339,7.008984932527897
The technical knowledge and test technology exists to eradicate BVD in a costeffective way,0.16708406606249004,3.164022922515869,3.0441598892211914,25c879bf-3ff3-4196-9ea8-c4b1cbf8c998,comm_use_subset/Considerations on BVD eradication for the Irish livestock industry,"BVD is considered by both farmers and experts in animal health as one of the most significant infectious agents affecting Irish cattle [1] . The technical knowledge and test technology exists to eradicate BVD in a costeffective way. Indeed, many countries have successfully controlled the disease. Therefore, should Ireland decide to embark on a BVD control programme once both the technical knowledge and test technology required can be made widely available.",8.208719270832413,6.908370572420434
"Loading control, β-actin, was detected with a mouse monoclonal anti-β-actin antibody (Cell Signaling Technology).",0.18001323556226584,2.9883573055267334,2.855828285217285,2f6d5772-82d2-4f06-b171-4443500faad0,comm_use_subset/Growth enhancement of porcine epidemic diarrhea virus (PEDV) in Vero E6 cells expressing PEDV nucleocapsid protein,"Transfected or infected cells were harvested at indicated time points in RIPA buffer [50 mM Tris-HCl pH 7.4, 150 mM NaCl, 1% Triton-X 100, 0.5% Na-deoxycholate, 0.1% SDS] and separated in a 10% SDS-polyacrylamide gel. PEDV N was detected with a mouse monoclonal anti-PEDV N antibody (SD 6-29, Medgene Labs) or a mouse monoclonal anti-Myc antibody (Thermo Scientific). PEDV S was detected with a mouse monoclonal anti-S1 antibody (a kind gift from Q. He, Huazhong Agricultural University). IAV nucleoprotein was detected with a mouse monoclonal anti-NP antibody (Southern Biotechnology). PRRSV N protein was detected with a rabit polyclonal anti-ORF7 antibody (Median Diagnostics). Loading control, β-actin, was detected with a mouse monoclonal anti-β-actin antibody (Cell Signaling Technology).",8.460130726861445,6.759766388385118
service efficiency,0.1485755740754935,2.1713063716888428,3.4399664402008057,a5f943dd-2554-496e-a00d-712c1397431a,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"This study found a large number of information technology and service efficiency, which might reflect the series of efforts made by both the government and the hospital in integrating information technology in healthcare services in China. Several researchers have identified that health information technology services were used to enhance patient experience [32] [33] [34] , and as a potential solution to shorten the lengthy waiting time in China's public hospital [22, [35] [36] [37] .",8.692529799421884,6.68971275752593
service efficiency,0.1485755740754935,2.1713063716888428,3.4399664402008057,3bc560f6-e5f2-48db-be2e-2c38ababbb9d,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"This study found a large number of information technology and service efficiency, which might reflect the series of efforts made by both the government and the hospital in integrating information technology in healthcare services in China. Several researchers have identified that health information technology services were used to enhance patient experience [32] [33] [34] , and as a potential solution to shorten the lengthy waiting time in China's public hospital [22, [35] [36] [37] .",8.692529799421884,6.68971275752593
Ebola related capture and diagnostics applications,0.2351906196744365,3.137885808944702,2.4714465141296387,1c6df239-4bd3-4c05-a27c-6b5ad52b91e8,comm_use_subset/Antibody Derived Peptides for Detection of Ebola Virus Glycoprotein,"Antibody fragments might represent a useful, effective, and low cost alternative to full-length antibodies in Ebola related capture and diagnostics applications.",8.559287874560768,6.641816766094591
"case definition, and statistics",0.2328002410300726,2.341919422149658,2.2489047050476074,cc3bed9f-3289-4310-b2c0-75ce40fdbc7a,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"-Surveillance design: Describes activities and methods used for implementing, analysing and communicating surveillance system components, e.g. populations, sampling, diagnostics, case definition, and statistics.",8.676960008420112,6.020971685625262
New progress in portable diagnostics,0.11385235127513071,3.523052930831909,3.931727409362793,8e6aad8f-7c27-4677-ba47-8dba40ac4a97,"comm_use_subset/Developments in Transduction, Connectivity and AI/Machine Learning for Point-of-Care Testing","New progress in portable diagnostics is focused on lowering the cost, simplifying the instrumentation and, thus increasing the accessibility of diagnostic tools to the wider population. 3D printing technology has been used to significantly lower the cost and time of developing novel diagnostics devices compared with conventional manufacturing approaches [22] [23] [24] [25] [26] [27] . 3D printing technology has been used for incorporation of integrated valves [25] [26] [27] as well as for point-of-care colorimetric analysis [22] .",16.135025981057318,10.492866314496617
advancing molecular diagnostics for respiratory pathogens,0.32181691641538973,4.431099891662598,4.729879379272461,256f872b-3040-4f66-839b-d78a3857e7a2,comm_use_subset/Metagenomic Nanopore Sequencing of Influenza Virus Direct from Clinical Respiratory Samples,"We therefore aimed to optimize a metagenomic protocol for detecting influenza viruses directly from clinical samples using Nanopore sequencing. We determine its sensitivity compared to that of existing diagnostic methods and its accuracy compared to short-read (Illumina) sequencing, using clinical samples from hospital patients during an influenza season and samples from a controlled laboratory infection in ferrets. Further optimization is required before the Nanopore method can be rolled out as a diagnostic test, but we highlight the potential impact of this technology in advancing molecular diagnostics for respiratory pathogens.",10.838896525351688,9.748250309980879
With the advent of the measurement/sensing technologies that provided the ability of detecting trace substances in bodily fluids,0.23839898963758352,4.561852931976318,4.3643083572387695,0e431e0a-6daf-41fa-826f-48e539221f90,"comm_use_subset/Developments in Transduction, Connectivity and AI/Machine Learning for Point-of-Care Testing","Disease diagnostics have been evolving through the synergistic collaboration of medicine with engineering and science. With the advent of the measurement/sensing technologies that provided the ability of detecting trace substances in bodily fluids such as blood, urine, and cerebrospinal fluid in vitro Diagnostics (IVD) have become a cornerstone of clinical practice. Solid phase immuno-assays such as ELISA [41] have long been established and are used extensively for diagnosis. The vast majority of sensing technologies used for molecular diagnostics are ensemble measurements, in other words they are analog. These immuno-assays have sensitivities in the picomolar range [42] . However, the serum concentrations of most protein biomarkers in the early stages of infection [43] are in the femtomolar range. To achieve the desired 3-order-of-magnitude improvement, a new class of biological sensing technologies have emerged relying on single molecule counting or digital detection, an approach that provides resolution and sensitivity not obtainable with ensemble measurements. Digital detection is a disruptive technology that can provide the necessary improvement in sensitivity. Furthermore, it is much easier to measure the presence or absence of signal than to detect the absolute amount of signal as it has long been recognized in communications and data recording. The advent of digital audio recording simplified the requirements of readout and allowed for reproduction of highest quality music without the expensive Hi-Fi equipment. Similarly, digital detection may lead to the most advanced disease diagnostic tools to become available at a low cost and at the point-of-need.",10.905143995712457,9.618805236489168
"next generation sequencing for development of novel diagnostics, pharmacokinetic applications, and clinical therapeutics",0.1751576746796911,3.2866199016571045,4.335611343383789,24fb3f81-d2f8-4884-a26e-cc5d18628fcc,comm_use_subset/Development of therapeutic antibodies for the treatment of diseases,"Over the past decade, generation of mAbs by single B cell technology has become increasingly attractive. However, there are still no US FDA-approved therapeutic mAbs developed by this method that is used for clinical treatment of any disease. Although single B cell technology possesses several irreplaceable advantages, there are still challenges to be overcome. For example, the antigen labeling technique, the configuration of sorting antigens (e.g., monomer or dimer) and the design of primer sets are all important considerations for successful generation of mAbs. In the future, recovery of mAbs from single B cell platforms may be a powerful tool in combination with next generation sequencing for development of novel diagnostics, pharmacokinetic applications, and clinical therapeutics.",12.220232876072897,9.231531815902095
sample preparation technology will allow for sufficient collection and transfer of clinical samples from a field or hospital setting to a laboratory for subsequent testing,0.21631267789987998,4.304346561431885,4.819219589233398,a12a954b-60cc-418a-a4aa-64f2343f6cb3,comm_use_subset/The Use of Nanotrap Particles in the Enhanced Detection of Rift Valley Fever Virus Nucleoprotein,"A common problem in diagnostics is the degradation of proteins soon after sample collection. This is due to several factors including both endogenous and exogenous proteases, as well as temperature and pH changes. It is therefore recommended that samples be placed in temperatures of 4°C or lower for short-term transport and -80°C for long-term storage [22] . However, these temperature settings are not always possible in a field environment. Nanotrap particles have previously been found to protect analytes from proteolytic degradation by trapping the protein of interest within the particles while simultaneously excluding proteases such as trypsin [8, 9] . Furthermore, the hydrogel particles shrink at elevated temperatures above 34°C [23] , further trapping the analytes within the particles. We have expanded upon these findings by demonstrating that the Nanotrap particles can not only capture and enrich RVFV NP in the presence of abundant resident proteins that are found in serum, but also protect the viral antigen from degradation for at least 120 hours at both ambient and elevated temperatures. This sample preparation technology will allow for sufficient collection and transfer of clinical samples from a field or hospital setting to a laboratory for subsequent testing.",8.89123934455722,9.04225176852746
rapid and high-resolution PRRSV diagnostics for use in clinical situations where genomic data is urgently needed,0.14641630998614671,3.335697889328003,4.369109630584717,840249ad-4a85-4a54-8c47-a9e58d222df0,"comm_use_subset/Rapid, Unbiased PRRSV Strain Detection Using MinION Direct RNA Sequencing and Bioinformatics Tools","This study begins the process of developing rapid and high-resolution PRRSV diagnostics for use in clinical situations where genomic data is urgently needed. This includes situations of potential infection, outbreak investigation, vaccine design guidance, and producer desires for more specific information. The PRRSV RNA genetic material presents the same technical demands for extraction, processing, and sequencing as do influenza virus, coronaviruses, picornaviruses, rotaviruses, and many foreign animal disease viruses for which rapid pathogen identification and discrimination can be critically important. Knowledge gained from PRRSV in this study can be immediately translatable to aid in rapid diagnostic detection and strain-specific identification of an entire class of important swine pathogens. In fact, MinION sequencing technology might end up being a useful and affordable diagnostic tool for swine veterinary medicine in general. This technology can provide a complete readout of RNA viruses and RNAs from the host or other pathogens present in a sample without the need for pre-existing knowledge of what might be present [84] .",10.357645087463085,8.633300668555346
LightCyclerTM technology (Roche Diagnostics,0.26230730460698626,2.983725070953369,2.8341212272644043,0d8205c5-84d7-4240-a5a9-54e9c659ff3a,comm_use_subset/Altered Thymic Function during Interferon Therapy in HCV-Infected Patients,"Parallel quantification of the sjTREC and the 13 DJbTRECs, together with CD3c gene (used as a housekeeping gene) was performed for each sample using LightCyclerTM technology (Roche Diagnostics) with a technique adapted from [29] . Intrathymic precursor T-cell proliferation was evaluated through calculation of the sj/bTREC ratio as described [23] .",13.55557903159546,8.526052754899963
target product profiles for LASV diagnostics should be refined to take into account these needs.,0.33569065750950794,3.9102418422698975,3.7343568801879883,ded09b1a-1aa1-43cb-8743-5eee756a3c3e,comm_use_subset/Diagnostics for Lassa fever virus: a genetically diverse pathogen found in low-resource settings,"► Diagnostics are key to effective prevention and control of Lassa fever virus (LASV), a WHO R&D Blueprint priority pathogen that causes acute viral haemorrhagic fever. ► Current diagnostics include laboratory-based serological and nucleic acid amplification tests as well as rapid diagnostic tests. ► Challenges to LASV diagnostics include commercial availability of clinically validated pan-lineage tests, few options for point-of-care testing, differentiation from other agents that cause similar symptoms and a need for improvements to test validation, regulation and external quality assessment; target product profiles for LASV diagnostics should be refined to take into account these needs.",10.140936922264558,8.518317092390221
